x,y
525.0,522.0
525.0,522.0
518.0,533.0
496.0,545.0
496.0,545.0
468.0,543.0
444.0,527.0
444.0,527.0
432.0,505.0
437.0,475.0
437.0,475.0
452.0,445.0
487.0,439.0
487.0,439.0
521.0,460.0
546.0,499.0
546.0,499.0
546.0,499.0
567.0,545.0
583.0,586.0
583.0,586.0
591.0,621.0
591.0,621.0
585.0,637.0
569.0,634.0
569.0,634.0
569.0,634.0
569.0,634.0
559.0,623.0
556.0,605.0
558.0,582.0
558.0,582.0
561.0,545.0
561.0,545.0
561.0,505.0
561.0,505.0
559.0,464.0
559.0,464.0
557.0,436.0
557.0,436.0
557.0,436.0
557.0,436.0
557.0,436.0
560.0,449.0
563.0,464.0
571.0,485.0
571.0,485.0
571.0,485.0
580.0,505.0
592.0,520.0
592.0,520.0
605.0,522.0
605.0,522.0
621.0,502.0
633.0,469.0
633.0,469.0
633.0,469.0
633.0,469.0
634.0,432.0
642.0,418.0
655.0,428.0
655.0,428.0
665.0,456.0
665.0,456.0
669.0,486.0
669.0,486.0
670.0,506.0
670.0,506.0
669.0,510.0
669.0,510.0
674.0,499.0
674.0,499.0
674.0,499.0
681.0,474.0
688.0,451.0
704.0,441.0
704.0,441.0
718.0,439.0
718.0,439.0
726.0,453.0
726.0,453.0
738.0,475.0
738.0,475.0
740.0,494.0
740.0,494.0
739.0,507.0
739.0,507.0
739.0,507.0
739.0,489.0
739.0,489.0
744.0,466.0
744.0,466.0
753.0,448.0
753.0,448.0
771.0,440.0
771.0,440.0
795.0,447.0
795.0,447.0
813.0,465.0
813.0,465.0
831.0,483.0
831.0,483.0
831.0,483.0
839.0,504.0
830.0,523.0
807.0,531.0
807.0,531.0
782.0,523.0
782.0,523.0
772.0,499.0
772.0,499.0
776.0,473.0
792.0,453.0
792.0,453.0
818.0,438.0
844.0,441.0
844.0,441.0
852.0,454.0
852.0,454.0
852.0,454.0
851.0,478.0
843.0,498.0
843.0,498.0
843.0,498.0
827.0,507.0
813.0,501.0
813.0,501.0
823.0,496.0
823.0,496.0
851.0,488.0
885.0,487.0
885.0,487.0
906.0,500.0
906.0,500.0
913.0,508.0
913.0,508.0
913.0,507.0
913.0,507.0
913.0,507.0
910.0,504.0
908.0,486.0
908.0,486.0
913.0,466.0
913.0,466.0
919.0,440.0
933.0,434.0
933.0,434.0
924.0,471.0
897.0,502.0
897.0,502.0
861.0,526.0
826.0,549.0
826.0,549.0
802.0,568.0
787.0,583.0
787.0,583.0
780.0,591.0
782.0,594.0
782.0,594.0
782.0,594.0
795.0,598.0
795.0,598.0
815.0,611.0
829.0,623.0
829.0,623.0
841.0,624.0
851.0,612.0
851.0,612.0
864.0,593.0
879.0,577.0
879.0,577.0
880.0,579.0
865.0,591.0
865.0,591.0
845.0,603.0
825.0,613.0
825.0,613.0
825.0,613.0
800.0,623.0
782.0,638.0
782.0,638.0
769.0,652.0
769.0,652.0
767.0,661.0
774.0,662.0
774.0,662.0
787.0,664.0
802.0,671.0
802.0,671.0
802.0,671.0
819.0,678.0
833.0,685.0
833.0,685.0
