x,y
449.0,466.0
449.0,466.0
452.0,472.0
450.0,480.0
450.0,480.0
450.0,480.0
438.0,483.0
438.0,483.0
415.0,486.0
395.0,484.0
395.0,484.0
379.0,470.0
369.0,451.0
369.0,451.0
376.0,428.0
397.0,407.0
397.0,407.0
428.0,407.0
452.0,423.0
452.0,423.0
476.0,449.0
491.0,491.0
491.0,491.0
491.0,491.0
507.0,534.0
515.0,572.0
515.0,572.0
510.0,595.0
510.0,595.0
499.0,596.0
480.0,580.0
480.0,580.0
475.0,553.0
481.0,518.0
481.0,518.0
485.0,476.0
483.0,436.0
483.0,436.0
479.0,415.0
479.0,419.0
479.0,419.0
483.0,438.0
493.0,461.0
493.0,461.0
509.0,483.0
531.0,496.0
531.0,496.0
551.0,490.0
562.0,468.0
562.0,468.0
563.0,439.0
570.0,422.0
570.0,422.0
570.0,422.0
580.0,421.0
580.0,421.0
584.0,437.0
587.0,465.0
587.0,465.0
589.0,486.0
593.0,486.0
593.0,486.0
595.0,472.0
602.0,455.0
602.0,455.0
604.0,438.0
609.0,421.0
609.0,421.0
624.0,419.0
639.0,430.0
639.0,430.0
650.0,450.0
657.0,470.0
657.0,470.0
656.0,482.0
655.0,480.0
655.0,480.0
655.0,464.0
661.0,441.0
661.0,441.0
667.0,423.0
677.0,415.0
677.0,415.0
697.0,421.0
714.0,428.0
714.0,428.0
738.0,444.0
755.0,467.0
755.0,467.0
739.0,482.0
718.0,484.0
718.0,484.0
696.0,480.0
686.0,465.0
686.0,465.0
686.0,465.0
686.0,444.0
706.0,428.0
706.0,428.0
729.0,418.0
729.0,418.0
749.0,423.0
758.0,436.0
758.0,436.0
761.0,453.0
753.0,469.0
753.0,469.0
736.0,478.0
726.0,477.0
726.0,477.0
728.0,472.0
757.0,465.0
757.0,465.0
791.0,472.0
810.0,486.0
810.0,486.0
819.0,492.0
817.0,490.0
817.0,490.0
814.0,476.0
815.0,457.0
815.0,457.0
820.0,432.0
837.0,411.0
837.0,411.0
857.0,412.0
853.0,427.0
853.0,427.0
830.0,448.0
813.0,467.0
813.0,467.0
813.0,467.0
764.0,478.0
733.0,491.0
733.0,491.0
718.0,495.0
711.0,502.0
711.0,502.0
710.0,506.0
710.0,506.0
713.0,512.0
727.0,515.0
727.0,515.0
742.0,529.0
750.0,534.0
750.0,534.0
758.0,528.0
764.0,517.0
764.0,517.0
768.0,514.0
763.0,519.0
763.0,519.0
746.0,531.0
729.0,545.0
729.0,545.0
707.0,563.0
684.0,578.0
684.0,578.0
676.0,588.0
674.0,594.0
674.0,594.0
674.0,594.0
679.0,597.0
679.0,597.0
690.0,598.0
710.0,604.0
710.0,604.0
729.0,606.0
749.0,616.0
749.0,616.0
749.0,614.0
740.0,601.0
