x,y
514.0,393.0
511.0,388.0
508.0,362.0
507.0,347.0
507.0,337.0
507.0,320.0
509.0,307.0
510.0,299.0
513.0,283.0
516.0,281.0
520.0,282.0
538.0,300.0
538.0,300.0
536.0,304.0
530.0,313.0
523.0,324.0
514.0,338.0
499.0,353.0
485.0,355.0
487.0,351.0
494.0,348.0
494.0,348.0
502.0,346.0
513.0,347.0
524.0,347.0
563.0,414.0
570.0,439.0
571.0,464.0
570.0,484.0
571.0,499.0
567.0,508.0
549.0,494.0
540.0,452.0
540.0,422.0
536.0,399.0
534.0,373.0
536.0,347.0
537.0,326.0
539.0,293.0
541.0,296.0
541.0,301.0
547.0,326.0
550.0,338.0
557.0,349.0
565.0,354.0
571.0,358.0
576.0,348.0
574.0,314.0
574.0,302.0
577.0,286.0
585.0,282.0
588.0,281.0
595.0,282.0
601.0,288.0
610.0,294.0
636.0,333.0
636.0,333.0
642.0,344.0
636.0,356.0
629.0,351.0
620.0,344.0
611.0,336.0
610.0,281.0
620.0,275.0
632.0,272.0
638.0,273.0
638.0,273.0
653.0,287.0
654.0,298.0
638.0,340.0
630.0,338.0
625.0,332.0
625.0,327.0
628.0,320.0
633.0,314.0
642.0,310.0
651.0,308.0
692.0,322.0
697.0,333.0
701.0,346.0
704.0,356.0
699.0,360.0
697.0,358.0
692.0,351.0
690.0,289.0
688.0,278.0
691.0,267.0
691.0,262.0
693.0,263.0
694.0,265.0
694.0,274.0
670.0,333.0
660.0,347.0
653.0,355.0
644.0,366.0
637.0,376.0
637.0,384.0
652.0,397.0
655.0,392.0
656.0,383.0
656.0,372.0
652.0,359.0
648.0,351.0
642.0,347.0
639.0,345.0
626.0,392.0
618.0,404.0
611.0,417.0
603.0,424.0
598.0,429.0
597.0,435.0
629.0,418.0
643.0,411.0
658.0,402.0
674.0,393.0
693.0,384.0
711.0,379.0
732.0,370.0
752.0,361.0
818.0,346.0
828.0,344.0
831.0,351.0
828.0,354.0
824.0,358.0
814.0,359.0
806.0,357.0
786.0,308.0
791.0,301.0
795.0,298.0
802.0,297.0
807.0,303.0
825.0,350.0
822.0,352.0
820.0,347.0
816.0,336.0
812.0,324.0
809.0,306.0
810.0,291.0
812.0,270.0
816.0,215.0
813.0,195.0
805.0,194.0
803.0,195.0
797.0,208.0
786.0,218.0
786.0,233.0
806.0,299.0
816.0,316.0
824.0,331.0
832.0,344.0
839.0,356.0
840.0,364.0
841.0,369.0
838.0,365.0
831.0,314.0
834.0,307.0
844.0,305.0
851.0,305.0
859.0,309.0
870.0,319.0
880.0,327.0
901.0,362.0
900.0,369.0
894.0,372.0
885.0,370.0
879.0,366.0
873.0,358.0
868.0,345.0
865.0,333.0
884.0,302.0
894.0,305.0
902.0,316.0
910.0,326.0
909.0,336.0
917.0,349.0
919.0,359.0
916.0,356.0
917.0,345.0
915.0,328.0
917.0,316.0
921.0,308.0
926.0,305.0
933.0,304.0
970.0,346.0
978.0,358.0
983.0,365.0
984.0,368.0
985.0,368.0
989.0,360.0
991.0,345.0
988.0,329.0
984.0,296.0
982.0,303.0
988.0,310.0
993.0,324.0
1001.0,340.0
1019.0,365.0
1025.0,369.0
1042.0,359.0
1041.0,351.0
1042.0,340.0
1040.0,327.0
1040.0,317.0
1037.0,308.0
1041.0,295.0
1040.0,288.0
