x,y
589.0,460.0
589.0,460.0
587.0,453.0
584.0,430.0
584.0,414.0
584.0,414.0
584.0,401.0
584.0,401.0
583.0,395.0
581.0,399.0
581.0,399.0
574.0,413.0
564.0,421.0
557.0,425.0
557.0,425.0
555.0,431.0
555.0,431.0
567.0,428.0
578.0,426.0
578.0,426.0
585.0,424.0
593.0,424.0
615.0,439.0
616.0,447.0
620.0,458.0
623.0,471.0
626.0,482.0
625.0,495.0
627.0,505.0
630.0,517.0
629.0,527.0
621.0,546.0
620.0,539.0
619.0,532.0
618.0,518.0
616.0,506.0
609.0,437.0
611.0,407.0
613.0,397.0
615.0,391.0
615.0,390.0
615.0,390.0
615.0,392.0
620.0,425.0
627.0,436.0
629.0,446.0
639.0,450.0
641.0,448.0
643.0,440.0
643.0,431.0
646.0,401.0
651.0,397.0
659.0,396.0
667.0,393.0
674.0,397.0
689.0,404.0
696.0,412.0
699.0,421.0
700.0,445.0
695.0,448.0
690.0,448.0
683.0,446.0
676.0,439.0
670.0,433.0
665.0,415.0
666.0,409.0
671.0,404.0
687.0,394.0
693.0,396.0
700.0,399.0
705.0,408.0
708.0,415.0
708.0,425.0
704.0,440.0
688.0,439.0
687.0,435.0
690.0,431.0
690.0,431.0
696.0,428.0
702.0,425.0
709.0,427.0
718.0,426.0
736.0,452.0
735.0,453.0
733.0,450.0
732.0,443.0
731.0,433.0
730.0,403.0
734.0,388.0
733.0,385.0
733.0,387.0
732.0,390.0
730.0,396.0
727.0,406.0
715.0,430.0
707.0,439.0
702.0,447.0
695.0,459.0
691.0,464.0
691.0,469.0
693.0,472.0
696.0,473.0
701.0,471.0
706.0,457.0
704.0,450.0
701.0,443.0
694.0,439.0
691.0,439.0
688.0,442.0
689.0,443.0
673.0,465.0
664.0,473.0
658.0,481.0
658.0,481.0
652.0,489.0
648.0,501.0
655.0,497.0
664.0,491.0
675.0,489.0
689.0,484.0
734.0,473.0
765.0,461.0
779.0,458.0
794.0,452.0
809.0,445.0
824.0,441.0
839.0,438.0
849.0,436.0
857.0,438.0
855.0,446.0
839.0,447.0
829.0,445.0
818.0,438.0
808.0,433.0
803.0,426.0
802.0,418.0
820.0,396.0
826.0,398.0
835.0,400.0
842.0,406.0
846.0,412.0
849.0,422.0
850.0,432.0
844.0,430.0
845.0,423.0
845.0,410.0
844.0,397.0
843.0,383.0
842.0,366.0
841.0,352.0
830.0,309.0
827.0,306.0
821.0,309.0
816.0,316.0
813.0,321.0
812.0,332.0
812.0,340.0
815.0,353.0
845.0,405.0
852.0,420.0
857.0,432.0
860.0,442.0
861.0,448.0
859.0,449.0
858.0,447.0
855.0,440.0
855.0,403.0
859.0,400.0
865.0,398.0
873.0,400.0
882.0,403.0
893.0,410.0
917.0,443.0
916.0,450.0
911.0,453.0
904.0,454.0
895.0,448.0
889.0,441.0
885.0,433.0
883.0,424.0
904.0,394.0
911.0,396.0
919.0,403.0
923.0,411.0
928.0,421.0
929.0,433.0
929.0,439.0
929.0,444.0
925.0,421.0
928.0,412.0
934.0,403.0
935.0,397.0
940.0,396.0
949.0,405.0
970.0,443.0
974.0,447.0
975.0,449.0
976.0,447.0
976.0,440.0
977.0,432.0
976.0,416.0
975.0,392.0
980.0,397.0
978.0,403.0
984.0,415.0
988.0,427.0
992.0,434.0
1016.0,444.0
1020.0,442.0
1021.0,433.0
1022.0,426.0
1024.0,415.0
1024.0,407.0
1026.0,402.0
1030.0,397.0
1061.0,397.0
1070.0,401.0
1078.0,403.0
1082.0,406.0
1088.0,408.0
1086.0,409.0
1087.0,409.0
1086.0,409.0
