x,y
510.0,400.0
504.0,391.0
499.0,386.0
489.0,346.0
490.0,334.0
493.0,315.0
493.0,315.0
493.0,291.0
491.0,281.0
492.0,276.0
491.0,273.0
501.0,290.0
504.0,302.0
508.0,306.0
508.0,311.0
505.0,320.0
507.0,327.0
505.0,334.0
500.0,341.0
468.0,351.0
465.0,351.0
463.0,354.0
466.0,353.0
472.0,358.0
482.0,356.0
492.0,357.0
504.0,355.0
549.0,362.0
561.0,363.0
566.0,374.0
569.0,387.0
574.0,405.0
575.0,424.0
578.0,441.0
578.0,485.0
573.0,477.0
567.0,464.0
563.0,442.0
557.0,414.0
556.0,386.0
555.0,292.0
559.0,285.0
560.0,289.0
559.0,296.0
560.0,307.0
562.0,324.0
567.0,338.0
573.0,350.0
589.0,350.0
591.0,336.0
587.0,324.0
591.0,310.0
593.0,303.0
599.0,296.0
606.0,294.0
645.0,318.0
657.0,331.0
663.0,347.0
670.0,361.0
673.0,372.0
670.0,376.0
662.0,375.0
653.0,368.0
637.0,322.0
640.0,305.0
649.0,291.0
659.0,285.0
667.0,282.0
679.0,289.0
689.0,298.0
693.0,308.0
686.0,358.0
679.0,363.0
671.0,366.0
666.0,366.0
659.0,364.0
656.0,359.0
659.0,349.0
711.0,335.0
721.0,341.0
727.0,349.0
733.0,358.0
727.0,360.0
724.0,349.0
725.0,338.0
723.0,325.0
726.0,307.0
725.0,295.0
729.0,286.0
729.0,282.0
731.0,312.0
728.0,323.0
719.0,338.0
712.0,353.0
704.0,365.0
695.0,377.0
685.0,389.0
677.0,399.0
669.0,431.0
671.0,435.0
678.0,434.0
680.0,428.0
683.0,417.0
684.0,406.0
682.0,396.0
660.0,366.0
659.0,368.0
658.0,373.0
659.0,380.0
657.0,389.0
651.0,403.0
644.0,414.0
635.0,425.0
606.0,453.0
607.0,456.0
611.0,453.0
618.0,450.0
629.0,442.0
643.0,436.0
656.0,427.0
674.0,419.0
743.0,389.0
759.0,381.0
776.0,374.0
790.0,367.0
806.0,362.0
822.0,358.0
837.0,355.0
873.0,354.0
871.0,358.0
865.0,364.0
852.0,365.0
841.0,361.0
832.0,356.0
819.0,344.0
818.0,298.0
823.0,290.0
833.0,286.0
841.0,289.0
851.0,300.0
861.0,314.0
867.0,330.0
872.0,343.0
866.0,342.0
866.0,327.0
864.0,309.0
860.0,288.0
855.0,268.0
852.0,242.0
850.0,226.0
830.0,191.0
822.0,205.0
823.0,210.0
822.0,226.0
828.0,240.0
834.0,257.0
842.0,270.0
853.0,283.0
896.0,344.0
899.0,353.0
901.0,361.0
900.0,359.0
899.0,352.0
899.0,342.0
897.0,329.0
908.0,284.0
915.0,285.0
928.0,291.0
936.0,300.0
950.0,310.0
960.0,320.0
969.0,334.0
961.0,360.0
951.0,352.0
941.0,339.0
935.0,325.0
935.0,295.0
935.0,295.0
944.0,287.0
953.0,277.0
983.0,302.0
986.0,321.0
984.0,334.0
981.0,345.0
979.0,348.0
980.0,329.0
980.0,329.0
988.0,270.0
991.0,270.0
998.0,279.0
1001.0,292.0
1009.0,309.0
1014.0,326.0
1019.0,339.0
1021.0,357.0
1024.0,335.0
1023.0,320.0
1019.0,306.0
1014.0,297.0
1011.0,290.0
1010.0,290.0
1010.0,291.0
1029.0,343.0
1035.0,357.0
1040.0,368.0
1049.0,371.0
1052.0,373.0
1057.0,371.0
1059.0,361.0
1058.0,354.0
1060.0,346.0
1058.0,323.0
1055.0,291.0
1058.0,285.0
1056.0,285.0
