x,y
612.0,395.0
613.0,398.0
615.0,403.0
620.0,410.0
623.0,417.0
628.0,455.0
628.0,454.0
628.0,448.0
627.0,437.0
624.0,422.0
623.0,406.0
626.0,362.0
623.0,363.0
623.0,368.0
624.0,375.0
618.0,387.0
616.0,398.0
612.0,407.0
606.0,414.0
603.0,422.0
606.0,422.0
614.0,418.0
625.0,412.0
631.0,410.0
641.0,410.0
664.0,444.0
670.0,461.0
673.0,478.0
677.0,491.0
678.0,513.0
679.0,528.0
677.0,541.0
677.0,548.0
671.0,510.0
666.0,508.0
664.0,487.0
665.0,464.0
665.0,439.0
665.0,415.0
668.0,365.0
668.0,369.0
670.0,379.0
669.0,393.0
673.0,406.0
676.0,420.0
680.0,429.0
684.0,435.0
693.0,410.0
692.0,400.0
692.0,387.0
692.0,379.0
696.0,372.0
702.0,368.0
708.0,367.0
743.0,384.0
750.0,395.0
753.0,407.0
755.0,418.0
752.0,427.0
748.0,432.0
743.0,434.0
723.0,407.0
723.0,386.0
725.0,378.0
725.0,378.0
730.0,372.0
754.0,372.0
759.0,379.0
765.0,386.0
768.0,393.0
767.0,404.0
758.0,424.0
740.0,425.0
737.0,420.0
736.0,413.0
740.0,406.0
747.0,399.0
753.0,398.0
763.0,397.0
797.0,421.0
798.0,427.0
798.0,427.0
799.0,434.0
794.0,414.0
794.0,402.0
794.0,390.0
795.0,369.0
798.0,363.0
799.0,359.0
802.0,360.0
802.0,360.0
800.0,388.0
799.0,398.0
792.0,412.0
786.0,424.0
769.0,442.0
762.0,451.0
757.0,459.0
761.0,473.0
767.0,475.0
771.0,474.0
775.0,469.0
779.0,465.0
779.0,458.0
776.0,443.0
770.0,435.0
767.0,432.0
759.0,429.0
759.0,433.0
761.0,441.0
762.0,446.0
760.0,452.0
757.0,459.0
745.0,477.0
722.0,505.0
719.0,509.0
720.0,510.0
720.0,510.0
723.0,512.0
728.0,511.0
735.0,505.0
744.0,501.0
809.0,452.0
825.0,445.0
840.0,436.0
855.0,433.0
855.0,433.0
870.0,427.0
886.0,427.0
896.0,426.0
916.0,432.0
910.0,435.0
902.0,434.0
893.0,433.0
887.0,429.0
879.0,404.0
881.0,394.0
892.0,377.0
899.0,374.0
907.0,375.0
914.0,382.0
920.0,389.0
924.0,401.0
924.0,426.0
922.0,427.0
920.0,425.0
919.0,408.0
920.0,392.0
921.0,378.0
922.0,364.0
923.0,346.0
921.0,330.0
916.0,279.0
916.0,279.0
913.0,274.0
909.0,271.0
905.0,277.0
904.0,283.0
904.0,292.0
909.0,337.0
913.0,352.0
918.0,369.0
918.0,369.0
923.0,380.0
940.0,426.0
937.0,444.0
934.0,436.0
935.0,426.0
936.0,415.0
937.0,404.0
939.0,394.0
939.0,394.0
946.0,380.0
960.0,375.0
967.0,379.0
974.0,384.0
982.0,390.0
989.0,399.0
995.0,405.0
999.0,413.0
987.0,434.0
978.0,433.0
972.0,430.0
965.0,424.0
962.0,413.0
960.0,403.0
959.0,391.0
964.0,381.0
992.0,375.0
997.0,383.0
1004.0,394.0
1004.0,404.0
1006.0,414.0
1005.0,423.0
1004.0,428.0
1006.0,427.0
1016.0,390.0
1015.0,381.0
1021.0,374.0
1021.0,370.0
1031.0,372.0
1038.0,377.0
1064.0,422.0
1069.0,429.0
1075.0,434.0
1077.0,436.0
1084.0,430.0
1087.0,421.0
1086.0,406.0
1088.0,394.0
1085.0,374.0
1088.0,381.0
1083.0,393.0
1088.0,403.0
1090.0,415.0
1095.0,425.0
1104.0,434.0
1116.0,436.0
1135.0,437.0
1137.0,432.0
1138.0,420.0
1140.0,414.0
1137.0,401.0
1142.0,394.0
1142.0,387.0
1156.0,374.0
1157.0,377.0
1156.0,380.0
1153.0,384.0
1140.0,388.0
1131.0,398.0
1121.0,405.0
1104.0,413.0
1028.0,449.0
1011.0,454.0
994.0,459.0
982.0,466.0
973.0,469.0
966.0,472.0
962.0,472.0
967.0,469.0
968.0,469.0
972.0,470.0
