x,y
594.0,429.0
592.0,426.0
589.0,403.0
587.0,385.0
590.0,371.0
589.0,357.0
591.0,347.0
597.0,341.0
603.0,342.0
608.0,343.0
627.0,371.0
628.0,375.0
624.0,383.0
621.0,387.0
613.0,390.0
602.0,397.0
592.0,397.0
580.0,403.0
560.0,410.0
563.0,409.0
570.0,408.0
580.0,406.0
593.0,405.0
606.0,403.0
649.0,408.0
654.0,414.0
659.0,424.0
662.0,439.0
665.0,459.0
667.0,478.0
669.0,496.0
670.0,514.0
667.0,533.0
660.0,523.0
659.0,507.0
656.0,485.0
653.0,463.0
651.0,438.0
650.0,412.0
652.0,388.0
653.0,343.0
651.0,344.0
653.0,353.0
655.0,363.0
659.0,373.0
663.0,385.0
671.0,396.0
682.0,389.0
683.0,375.0
682.0,365.0
684.0,355.0
685.0,348.0
692.0,345.0
700.0,345.0
736.0,370.0
742.0,380.0
740.0,390.0
734.0,398.0
728.0,402.0
720.0,403.0
710.0,400.0
704.0,389.0
717.0,353.0
724.0,350.0
734.0,347.0
745.0,350.0
751.0,356.0
748.0,399.0
740.0,406.0
734.0,405.0
731.0,406.0
730.0,401.0
731.0,398.0
736.0,393.0
765.0,382.0
772.0,384.0
779.0,388.0
783.0,394.0
786.0,399.0
789.0,409.0
789.0,411.0
787.0,412.0
781.0,382.0
782.0,369.0
783.0,361.0
784.0,354.0
786.0,348.0
793.0,342.0
795.0,339.0
805.0,355.0
803.0,360.0
801.0,368.0
795.0,376.0
788.0,388.0
772.0,407.0
743.0,437.0
739.0,445.0
739.0,449.0
741.0,451.0
744.0,453.0
747.0,452.0
751.0,447.0
745.0,413.0
738.0,407.0
730.0,401.0
726.0,401.0
727.0,402.0
728.0,403.0
730.0,407.0
736.0,411.0
735.0,447.0
728.0,455.0
720.0,467.0
713.0,473.0
708.0,476.0
704.0,482.0
704.0,483.0
737.0,470.0
750.0,462.0
762.0,454.0
775.0,444.0
791.0,435.0
807.0,426.0
822.0,419.0
840.0,412.0
903.0,399.0
917.0,400.0
926.0,398.0
933.0,402.0
933.0,409.0
917.0,412.0
891.0,389.0
891.0,382.0
892.0,373.0
896.0,367.0
903.0,360.0
908.0,354.0
934.0,372.0
937.0,393.0
936.0,398.0
936.0,398.0
936.0,397.0
934.0,394.0
936.0,345.0
936.0,315.0
935.0,299.0
929.0,269.0
925.0,261.0
916.0,259.0
914.0,275.0
913.0,286.0
916.0,301.0
919.0,311.0
936.0,341.0
944.0,354.0
959.0,395.0
959.0,406.0
958.0,409.0
958.0,410.0
955.0,406.0
954.0,397.0
953.0,386.0
954.0,362.0
960.0,343.0
968.0,345.0
977.0,346.0
983.0,348.0
996.0,354.0
1005.0,361.0
1015.0,369.0
1021.0,378.0
1026.0,397.0
1019.0,400.0
999.0,397.0
991.0,388.0
984.0,379.0
982.0,367.0
981.0,356.0
985.0,350.0
1018.0,358.0
1023.0,371.0
1025.0,383.0
1025.0,395.0
1025.0,395.0
1024.0,384.0
1025.0,372.0
1027.0,354.0
1029.0,351.0
1036.0,349.0
1037.0,350.0
1043.0,354.0
1050.0,363.0
1062.0,401.0
1065.0,408.0
1070.0,410.0
1072.0,401.0
1072.0,387.0
1070.0,373.0
1068.0,363.0
1065.0,355.0
1068.0,354.0
1070.0,365.0
1076.0,379.0
1081.0,389.0
1096.0,406.0
1103.0,412.0
1112.0,415.0
1113.0,417.0
1121.0,395.0
1121.0,395.0
1118.0,383.0
1122.0,375.0
1124.0,365.0
1124.0,351.0
1132.0,345.0
1154.0,356.0
1161.0,361.0
1161.0,364.0
1161.0,365.0
1161.0,365.0
1162.0,367.0
