x,y
598.0,370.0
598.0,369.0
599.0,368.0
618.0,388.0
624.0,400.0
632.0,410.0
637.0,426.0
639.0,438.0
641.0,452.0
640.0,456.0
640.0,458.0
636.0,407.0
639.0,388.0
641.0,370.0
640.0,350.0
644.0,342.0
642.0,335.0
643.0,336.0
631.0,372.0
626.0,386.0
619.0,396.0
611.0,403.0
608.0,409.0
603.0,413.0
605.0,413.0
611.0,412.0
648.0,396.0
658.0,394.0
665.0,398.0
671.0,409.0
677.0,419.0
682.0,436.0
685.0,450.0
689.0,473.0
697.0,538.0
698.0,545.0
696.0,556.0
696.0,552.0
694.0,538.0
691.0,525.0
679.0,428.0
677.0,403.0
676.0,379.0
679.0,362.0
680.0,352.0
679.0,346.0
678.0,346.0
678.0,350.0
690.0,405.0
698.0,416.0
705.0,426.0
710.0,434.0
711.0,430.0
710.0,421.0
711.0,408.0
714.0,368.0
721.0,364.0
730.0,365.0
739.0,367.0
750.0,371.0
759.0,380.0
769.0,390.0
775.0,399.0
766.0,435.0
756.0,432.0
747.0,426.0
739.0,416.0
735.0,404.0
734.0,393.0
738.0,380.0
770.0,359.0
780.0,363.0
788.0,373.0
794.0,383.0
794.0,394.0
792.0,410.0
791.0,420.0
786.0,428.0
767.0,422.0
768.0,418.0
772.0,410.0
778.0,406.0
787.0,401.0
794.0,399.0
823.0,408.0
829.0,416.0
834.0,431.0
834.0,435.0
834.0,435.0
831.0,433.0
829.0,428.0
823.0,367.0
823.0,354.0
826.0,344.0
827.0,336.0
833.0,343.0
833.0,354.0
827.0,391.0
820.0,405.0
809.0,418.0
802.0,429.0
789.0,442.0
780.0,452.0
775.0,460.0
778.0,478.0
784.0,475.0
790.0,470.0
792.0,464.0
793.0,453.0
791.0,446.0
787.0,436.0
781.0,430.0
777.0,427.0
771.0,428.0
770.0,445.0
770.0,452.0
765.0,462.0
758.0,472.0
724.0,499.0
729.0,504.0
732.0,502.0
739.0,499.0
748.0,497.0
762.0,490.0
804.0,469.0
819.0,460.0
837.0,452.0
851.0,444.0
890.0,433.0
905.0,431.0
921.0,425.0
935.0,423.0
956.0,422.0
956.0,423.0
952.0,425.0
944.0,427.0
935.0,426.0
917.0,421.0
909.0,415.0
907.0,407.0
915.0,376.0
922.0,370.0
931.0,365.0
939.0,370.0
947.0,374.0
953.0,385.0
956.0,406.0
952.0,414.0
948.0,417.0
944.0,415.0
944.0,381.0
944.0,363.0
947.0,345.0
947.0,327.0
945.0,305.0
940.0,275.0
939.0,265.0
927.0,286.0
923.0,299.0
923.0,299.0
925.0,312.0
924.0,327.0
928.0,342.0
973.0,416.0
976.0,428.0
973.0,433.0
968.0,433.0
967.0,430.0
965.0,420.0
965.0,420.0
965.0,409.0
976.0,362.0
984.0,362.0
991.0,363.0
1001.0,367.0
1010.0,371.0
1023.0,378.0
1040.0,403.0
1040.0,421.0
1034.0,424.0
1028.0,426.0
1020.0,422.0
1013.0,416.0
1007.0,408.0
1004.0,396.0
1013.0,362.0
1017.0,355.0
1037.0,356.0
1046.0,365.0
1049.0,375.0
1050.0,391.0
1048.0,405.0
1048.0,417.0
1045.0,422.0
1050.0,404.0
1050.0,404.0
1054.0,377.0
1061.0,371.0
1065.0,365.0
1067.0,368.0
1074.0,375.0
1098.0,424.0
1103.0,433.0
1103.0,435.0
1108.0,436.0
1109.0,432.0
1109.0,421.0
1110.0,407.0
1106.0,360.0
1110.0,357.0
1109.0,361.0
1110.0,368.0
1115.0,380.0
1114.0,392.0
1120.0,405.0
1123.0,416.0
1145.0,436.0
1149.0,432.0
1150.0,422.0
1153.0,411.0
1153.0,397.0
1151.0,383.0
1153.0,371.0
1154.0,350.0
1154.0,354.0
1150.0,355.0
