x,y
579.0,451.0
583.0,455.0
595.0,468.0
595.0,468.0
604.0,509.0
605.0,522.0
605.0,522.0
605.0,522.0
606.0,519.0
607.0,513.0
607.0,504.0
606.0,450.0
607.0,441.0
606.0,432.0
607.0,432.0
608.0,436.0
607.0,445.0
606.0,454.0
587.0,483.0
582.0,488.0
580.0,491.0
581.0,493.0
586.0,493.0
591.0,493.0
599.0,490.0
634.0,487.0
642.0,494.0
649.0,506.0
658.0,524.0
662.0,539.0
664.0,557.0
666.0,573.0
670.0,586.0
667.0,599.0
665.0,589.0
661.0,577.0
659.0,559.0
659.0,535.0
657.0,513.0
656.0,491.0
653.0,446.0
653.0,453.0
653.0,464.0
655.0,476.0
660.0,486.0
668.0,497.0
677.0,504.0
681.0,506.0
679.0,462.0
680.0,453.0
683.0,445.0
689.0,443.0
697.0,444.0
707.0,449.0
718.0,455.0
732.0,464.0
765.0,501.0
766.0,505.0
762.0,508.0
752.0,501.0
743.0,498.0
734.0,490.0
728.0,478.0
742.0,441.0
751.0,441.0
759.0,444.0
768.0,451.0
774.0,463.0
776.0,475.0
776.0,487.0
753.0,492.0
750.0,490.0
751.0,484.0
756.0,479.0
764.0,477.0
771.0,476.0
784.0,479.0
793.0,481.0
824.0,514.0
824.0,516.0
823.0,515.0
821.0,510.0
820.0,501.0
820.0,491.0
817.0,478.0
818.0,467.0
834.0,435.0
839.0,437.0
840.0,446.0
836.0,461.0
833.0,475.0
828.0,485.0
827.0,526.0
829.0,532.0
831.0,541.0
835.0,545.0
835.0,550.0
833.0,551.0
828.0,548.0
802.0,542.0
793.0,542.0
788.0,548.0
781.0,548.0
775.0,550.0
772.0,552.0
768.0,550.0
764.0,553.0
784.0,558.0
791.0,551.0
794.0,549.0
796.0,540.0
795.0,533.0
793.0,525.0
788.0,519.0
769.0,495.0
766.0,492.0
765.0,491.0
764.0,495.0
765.0,497.0
766.0,501.0
765.0,508.0
749.0,543.0
740.0,555.0
732.0,568.0
726.0,577.0
723.0,588.0
721.0,599.0
719.0,605.0
732.0,605.0
742.0,597.0
750.0,591.0
763.0,585.0
773.0,582.0
785.0,578.0
793.0,574.0
799.0,563.0
801.0,557.0
807.0,552.0
816.0,543.0
829.0,537.0
843.0,529.0
855.0,525.0
909.0,496.0
920.0,496.0
931.0,491.0
940.0,487.0
947.0,488.0
951.0,486.0
955.0,489.0
957.0,491.0
940.0,498.0
931.0,496.0
924.0,494.0
917.0,487.0
912.0,480.0
910.0,471.0
909.0,449.0
909.0,449.0
934.0,437.0
942.0,443.0
946.0,450.0
949.0,463.0
951.0,476.0
952.0,485.0
951.0,490.0
950.0,483.0
945.0,446.0
945.0,431.0
945.0,413.0
947.0,396.0
947.0,378.0
948.0,362.0
948.0,349.0
927.0,353.0
923.0,364.0
924.0,377.0
926.0,393.0
932.0,406.0
941.0,422.0
950.0,435.0
960.0,448.0
970.0,463.0
974.0,485.0
974.0,479.0
974.0,472.0
977.0,464.0
981.0,432.0
983.0,431.0
997.0,431.0
1007.0,435.0
1020.0,439.0
1032.0,442.0
1032.0,442.0
1044.0,448.0
1056.0,479.0
1049.0,479.0
1040.0,477.0
1021.0,468.0
1013.0,459.0
1011.0,451.0
1010.0,441.0
1020.0,422.0
1032.0,424.0
1041.0,428.0
1046.0,434.0
1052.0,444.0
1056.0,461.0
1055.0,469.0
1053.0,459.0
1055.0,448.0
1057.0,434.0
1059.0,426.0
1059.0,420.0
1068.0,426.0
1074.0,433.0
1085.0,449.0
1088.0,462.0
1090.0,487.0
1090.0,487.0
1089.0,475.0
1089.0,468.0
1093.0,457.0
1095.0,441.0
1094.0,434.0
1081.0,456.0
1085.0,466.0
1090.0,475.0
1098.0,486.0
1098.0,486.0
1119.0,506.0
1119.0,497.0
1120.0,490.0
1117.0,484.0
1119.0,474.0
1118.0,464.0
1120.0,451.0
1124.0,431.0
1124.0,430.0
1120.0,431.0
1120.0,433.0
1118.0,436.0
