x,y
527.0,395.0
528.0,398.0
540.0,421.0
546.0,436.0
550.0,448.0
554.0,457.0
558.0,461.0
557.0,459.0
556.0,453.0
553.0,427.0
552.0,410.0
558.0,383.0
558.0,383.0
557.0,390.0
556.0,397.0
551.0,407.0
543.0,418.0
521.0,439.0
524.0,438.0
533.0,436.0
543.0,432.0
543.0,432.0
554.0,429.0
584.0,442.0
589.0,465.0
594.0,482.0
598.0,498.0
604.0,512.0
606.0,528.0
605.0,538.0
598.0,535.0
592.0,532.0
592.0,511.0
586.0,471.0
584.0,451.0
585.0,430.0
586.0,410.0
585.0,397.0
586.0,388.0
587.0,397.0
590.0,406.0
591.0,421.0
600.0,441.0
601.0,441.0
601.0,438.0
603.0,430.0
604.0,418.0
618.0,375.0
618.0,375.0
622.0,374.0
630.0,375.0
648.0,388.0
656.0,399.0
660.0,413.0
648.0,434.0
642.0,425.0
636.0,414.0
636.0,414.0
635.0,403.0
635.0,390.0
648.0,374.0
683.0,385.0
683.0,397.0
681.0,408.0
678.0,418.0
670.0,423.0
664.0,425.0
664.0,425.0
660.0,424.0
674.0,403.0
681.0,402.0
692.0,406.0
700.0,410.0
707.0,416.0
712.0,425.0
713.0,434.0
714.0,440.0
708.0,421.0
707.0,409.0
707.0,398.0
711.0,386.0
713.0,378.0
717.0,373.0
719.0,371.0
719.0,371.0
708.0,405.0
700.0,417.0
692.0,428.0
685.0,437.0
675.0,446.0
667.0,453.0
655.0,476.0
660.0,477.0
666.0,478.0
669.0,475.0
673.0,470.0
671.0,461.0
669.0,451.0
664.0,441.0
651.0,436.0
653.0,443.0
658.0,453.0
661.0,465.0
659.0,475.0
658.0,486.0
653.0,493.0
639.0,510.0
642.0,511.0
655.0,512.0
664.0,507.0
671.0,500.0
683.0,495.0
697.0,485.0
708.0,479.0
754.0,454.0
764.0,449.0
772.0,443.0
782.0,441.0
793.0,435.0
805.0,433.0
814.0,433.0
822.0,432.0
829.0,439.0
820.0,440.0
812.0,443.0
802.0,438.0
792.0,435.0
787.0,429.0
781.0,418.0
789.0,378.0
793.0,373.0
803.0,373.0
813.0,376.0
821.0,381.0
827.0,394.0
833.0,431.0
832.0,430.0
831.0,417.0
831.0,406.0
828.0,395.0
825.0,377.0
825.0,363.0
820.0,309.0
817.0,297.0
815.0,290.0
813.0,285.0
811.0,282.0
806.0,284.0
801.0,290.0
798.0,304.0
821.0,356.0
839.0,379.0
853.0,405.0
853.0,405.0
858.0,423.0
858.0,423.0
861.0,429.0
859.0,417.0
859.0,417.0
857.0,374.0
866.0,368.0
866.0,368.0
879.0,374.0
904.0,388.0
904.0,388.0
930.0,424.0
924.0,432.0
924.0,432.0
909.0,425.0
909.0,425.0
894.0,408.0
902.0,367.0
919.0,371.0
919.0,371.0
932.0,387.0
932.0,387.0
937.0,414.0
930.0,406.0
933.0,383.0
933.0,383.0
941.0,362.0
950.0,363.0
950.0,363.0
962.0,382.0
962.0,382.0
978.0,427.0
984.0,431.0
984.0,414.0
984.0,414.0
983.0,387.0
983.0,387.0
980.0,371.0
986.0,393.0
986.0,393.0
993.0,419.0
1003.0,438.0
1003.0,438.0
1014.0,442.0
1014.0,442.0
1020.0,419.0
1022.0,396.0
1022.0,396.0
1022.0,366.0
1022.0,366.0
1021.0,366.0
