x,y
459.0,444.0
462.0,445.0
459.0,446.0
459.0,448.0
445.0,447.0
436.0,445.0
427.0,443.0
420.0,441.0
413.0,437.0
392.0,412.0
386.0,403.0
383.0,394.0
381.0,388.0
377.0,378.0
376.0,342.0
377.0,334.0
380.0,328.0
386.0,323.0
389.0,321.0
414.0,325.0
420.0,326.0
429.0,325.0
437.0,329.0
471.0,355.0
479.0,368.0
489.0,377.0
493.0,380.0
490.0,381.0
486.0,378.0
475.0,346.0
475.0,340.0
476.0,331.0
476.0,322.0
477.0,317.0
479.0,312.0
482.0,306.0
512.0,292.0
519.0,293.0
528.0,302.0
537.0,306.0
543.0,314.0
546.0,321.0
563.0,356.0
563.0,368.0
563.0,380.0
561.0,390.0
539.0,409.0
529.0,412.0
520.0,410.0
513.0,406.0
504.0,403.0
498.0,396.0
494.0,390.0
491.0,352.0
492.0,337.0
494.0,332.0
499.0,325.0
503.0,318.0
508.0,312.0
514.0,305.0
522.0,302.0
554.0,313.0
557.0,322.0
560.0,328.0
563.0,340.0
570.0,366.0
569.0,365.0
569.0,365.0
568.0,360.0
566.0,351.0
558.0,316.0
559.0,308.0
560.0,300.0
567.0,298.0
575.0,296.0
585.0,300.0
614.0,324.0
623.0,333.0
632.0,342.0
643.0,351.0
648.0,360.0
651.0,363.0
648.0,368.0
646.0,344.0
647.0,339.0
650.0,331.0
653.0,321.0
675.0,297.0
684.0,295.0
695.0,294.0
713.0,302.0
723.0,312.0
738.0,324.0
763.0,345.0
763.0,347.0
760.0,343.0
761.0,339.0
760.0,332.0
759.0,327.0
759.0,321.0
755.0,284.0
750.0,271.0
746.0,259.0
741.0,245.0
733.0,232.0
727.0,218.0
662.0,167.0
686.0,212.0
695.0,220.0
705.0,224.0
730.0,242.0
743.0,249.0
773.0,267.0
783.0,274.0
791.0,277.0
797.0,283.0
802.0,289.0
798.0,292.0
793.0,297.0
729.0,329.0
714.0,338.0
697.0,346.0
697.0,346.0
683.0,352.0
622.0,390.0
596.0,406.0
585.0,413.0
573.0,416.0
563.0,420.0
544.0,426.0
540.0,430.0
540.0,431.0
540.0,433.0
539.0,432.0
541.0,436.0
548.0,446.0
586.0,469.0
598.0,474.0
609.0,479.0
627.0,481.0
627.0,475.0
627.0,472.0
626.0,467.0
627.0,464.0
624.0,458.0
617.0,432.0
617.0,429.0
616.0,427.0
614.0,421.0
616.0,423.0
616.0,421.0
