x,y
508.0,375.0
507.0,379.0
499.0,379.0
493.0,380.0
489.0,378.0
470.0,372.0
465.0,368.0
453.0,346.0
451.0,333.0
450.0,326.0
449.0,318.0
452.0,313.0
464.0,297.0
470.0,296.0
475.0,294.0
483.0,295.0
516.0,313.0
523.0,318.0
529.0,322.0
540.0,338.0
539.0,338.0
537.0,336.0
534.0,334.0
531.0,323.0
528.0,319.0
537.0,298.0
542.0,296.0
550.0,294.0
550.0,294.0
559.0,293.0
596.0,313.0
599.0,320.0
601.0,328.0
602.0,336.0
602.0,342.0
589.0,356.0
584.0,357.0
577.0,357.0
545.0,341.0
540.0,336.0
536.0,328.0
530.0,324.0
530.0,306.0
535.0,299.0
546.0,294.0
554.0,293.0
565.0,293.0
600.0,310.0
608.0,317.0
613.0,324.0
625.0,346.0
623.0,351.0
624.0,350.0
624.0,351.0
614.0,333.0
611.0,326.0
611.0,317.0
611.0,312.0
611.0,312.0
628.0,295.0
632.0,295.0
638.0,298.0
645.0,300.0
648.0,303.0
665.0,329.0
667.0,334.0
667.0,341.0
669.0,345.0
664.0,342.0
663.0,337.0
661.0,330.0
659.0,323.0
658.0,318.0
661.0,294.0
665.0,291.0
670.0,290.0
691.0,300.0
697.0,306.0
701.0,309.0
704.0,318.0
707.0,339.0
706.0,337.0
702.0,335.0
700.0,330.0
688.0,301.0
684.0,292.0
681.0,283.0
677.0,273.0
658.0,228.0
650.0,221.0
642.0,212.0
633.0,206.0
605.0,197.0
601.0,199.0
602.0,206.0
603.0,211.0
605.0,217.0
633.0,252.0
645.0,258.0
655.0,267.0
665.0,275.0
711.0,300.0
720.0,304.0
722.0,308.0
722.0,310.0
695.0,322.0
684.0,326.0
674.0,331.0
661.0,337.0
611.0,355.0
597.0,357.0
586.0,361.0
577.0,362.0
557.0,373.0
556.0,377.0
558.0,378.0
559.0,379.0
560.0,380.0
577.0,391.0
582.0,396.0
589.0,401.0
610.0,421.0
613.0,424.0
615.0,427.0
619.0,428.0
625.0,424.0
627.0,421.0
630.0,419.0
647.0,405.0
649.0,400.0
649.0,393.0
652.0,386.0
654.0,370.0
656.0,368.0
657.0,370.0
657.0,369.0
652.0,371.0
650.0,371.0
649.0,371.0
