x,y
511.0,397.0
510.0,398.0
506.0,402.0
493.0,410.0
487.0,408.0
478.0,406.0
470.0,403.0
463.0,396.0
455.0,389.0
433.0,350.0
432.0,342.0
433.0,335.0
437.0,328.0
466.0,313.0
478.0,312.0
489.0,314.0
502.0,317.0
513.0,322.0
525.0,330.0
556.0,357.0
559.0,361.0
560.0,363.0
559.0,362.0
558.0,360.0
544.0,336.0
542.0,328.0
543.0,322.0
542.0,315.0
547.0,309.0
553.0,307.0
591.0,308.0
603.0,312.0
614.0,317.0
621.0,323.0
628.0,330.0
632.0,340.0
635.0,348.0
623.0,377.0
615.0,380.0
606.0,383.0
596.0,383.0
583.0,381.0
574.0,377.0
547.0,351.0
546.0,344.0
547.0,336.0
549.0,329.0
553.0,323.0
588.0,315.0
597.0,316.0
607.0,321.0
616.0,326.0
625.0,334.0
633.0,341.0
638.0,350.0
650.0,371.0
651.0,371.0
649.0,368.0
648.0,363.0
646.0,358.0
646.0,349.0
653.0,318.0
659.0,316.0
667.0,314.0
678.0,316.0
711.0,341.0
716.0,348.0
720.0,355.0
722.0,358.0
721.0,360.0
713.0,342.0
713.0,332.0
716.0,324.0
718.0,314.0
724.0,308.0
730.0,301.0
752.0,306.0
757.0,310.0
760.0,316.0
765.0,321.0
769.0,328.0
772.0,334.0
777.0,353.0
774.0,353.0
771.0,351.0
767.0,347.0
766.0,341.0
760.0,297.0
758.0,282.0
756.0,267.0
753.0,251.0
726.0,194.0
716.0,181.0
706.0,174.0
673.0,186.0
675.0,195.0
681.0,204.0
690.0,213.0
702.0,224.0
754.0,261.0
764.0,267.0
771.0,272.0
776.0,277.0
780.0,282.0
779.0,287.0
780.0,292.0
761.0,314.0
753.0,323.0
741.0,332.0
730.0,340.0
682.0,376.0
669.0,383.0
658.0,391.0
645.0,397.0
634.0,402.0
611.0,410.0
599.0,411.0
577.0,414.0
576.0,414.0
577.0,415.0
580.0,417.0
598.0,430.0
605.0,435.0
612.0,439.0
619.0,442.0
645.0,454.0
647.0,453.0
649.0,450.0
650.0,447.0
653.0,443.0
666.0,429.0
670.0,428.0
673.0,426.0
677.0,423.0
679.0,425.0
681.0,427.0
678.0,426.0
676.0,426.0
675.0,428.0
