x,y
515.0,442.0
513.0,447.0
497.0,450.0
490.0,446.0
482.0,441.0
475.0,433.0
456.0,409.0
454.0,402.0
451.0,384.0
452.0,376.0
455.0,367.0
459.0,358.0
463.0,353.0
487.0,343.0
496.0,343.0
505.0,347.0
512.0,353.0
525.0,363.0
546.0,382.0
547.0,382.0
544.0,379.0
544.0,378.0
541.0,371.0
541.0,371.0
539.0,365.0
547.0,337.0
555.0,338.0
566.0,338.0
578.0,341.0
589.0,342.0
617.0,361.0
623.0,371.0
626.0,382.0
625.0,388.0
621.0,392.0
615.0,395.0
576.0,384.0
567.0,380.0
562.0,372.0
553.0,366.0
553.0,366.0
542.0,354.0
542.0,345.0
555.0,322.0
564.0,321.0
576.0,321.0
589.0,325.0
603.0,331.0
614.0,338.0
614.0,338.0
649.0,374.0
649.0,374.0
647.0,374.0
644.0,371.0
639.0,365.0
636.0,357.0
632.0,320.0
637.0,315.0
643.0,312.0
651.0,310.0
659.0,313.0
698.0,333.0
704.0,339.0
705.0,344.0
705.0,347.0
704.0,350.0
702.0,348.0
689.0,331.0
691.0,326.0
691.0,320.0
691.0,314.0
691.0,307.0
692.0,300.0
723.0,292.0
733.0,296.0
745.0,301.0
753.0,306.0
780.0,332.0
781.0,332.0
779.0,332.0
775.0,326.0
767.0,316.0
759.0,306.0
749.0,292.0
723.0,236.0
716.0,221.0
710.0,212.0
704.0,203.0
697.0,197.0
692.0,197.0
699.0,225.0
704.0,234.0
713.0,245.0
724.0,255.0
784.0,282.0
798.0,288.0
809.0,292.0
821.0,295.0
826.0,298.0
811.0,309.0
804.0,315.0
793.0,323.0
783.0,330.0
771.0,339.0
758.0,347.0
690.0,377.0
676.0,384.0
660.0,392.0
646.0,399.0
629.0,402.0
617.0,407.0
587.0,414.0
586.0,415.0
586.0,414.0
589.0,417.0
594.0,420.0
630.0,435.0
642.0,440.0
654.0,445.0
662.0,449.0
672.0,452.0
680.0,454.0
690.0,449.0
692.0,443.0
692.0,440.0
694.0,437.0
694.0,433.0
696.0,428.0
696.0,404.0
696.0,400.0
697.0,399.0
697.0,398.0
698.0,399.0
696.0,400.0
695.0,400.0
694.0,401.0
