x,y
606.0,451.0
604.0,456.0
600.0,456.0
574.0,459.0
564.0,458.0
555.0,454.0
547.0,446.0
536.0,440.0
522.0,407.0
524.0,399.0
525.0,389.0
529.0,381.0
534.0,373.0
575.0,353.0
590.0,354.0
605.0,356.0
619.0,365.0
632.0,370.0
645.0,377.0
654.0,383.0
655.0,380.0
648.0,371.0
645.0,362.0
645.0,349.0
649.0,333.0
706.0,326.0
720.0,330.0
734.0,335.0
744.0,342.0
752.0,349.0
752.0,386.0
745.0,390.0
737.0,397.0
730.0,402.0
721.0,405.0
709.0,404.0
670.0,384.0
662.0,373.0
654.0,365.0
650.0,354.0
650.0,344.0
655.0,334.0
700.0,321.0
712.0,321.0
725.0,323.0
735.0,327.0
744.0,331.0
771.0,362.0
775.0,368.0
776.0,370.0
777.0,374.0
773.0,366.0
770.0,359.0
765.0,346.0
765.0,332.0
783.0,302.0
788.0,299.0
799.0,301.0
809.0,306.0
817.0,309.0
825.0,318.0
840.0,358.0
839.0,359.0
838.0,359.0
835.0,355.0
832.0,349.0
836.0,318.0
841.0,309.0
846.0,304.0
853.0,297.0
861.0,297.0
871.0,296.0
894.0,320.0
896.0,329.0
898.0,332.0
899.0,333.0
899.0,334.0
892.0,310.0
888.0,300.0
883.0,291.0
881.0,281.0
879.0,269.0
876.0,257.0
858.0,201.0
852.0,193.0
846.0,186.0
838.0,177.0
832.0,176.0
827.0,174.0
824.0,181.0
856.0,216.0
873.0,230.0
892.0,242.0
907.0,252.0
917.0,264.0
944.0,285.0
943.0,292.0
940.0,296.0
933.0,298.0
925.0,302.0
875.0,336.0
862.0,349.0
845.0,361.0
828.0,377.0
810.0,395.0
796.0,405.0
738.0,439.0
727.0,441.0
720.0,442.0
716.0,444.0
716.0,445.0
730.0,459.0
737.0,464.0
745.0,469.0
751.0,471.0
774.0,484.0
779.0,486.0
780.0,484.0
780.0,484.0
782.0,481.0
781.0,481.0
787.0,458.0
790.0,451.0
791.0,443.0
790.0,433.0
793.0,425.0
795.0,421.0
799.0,411.0
802.0,411.0
801.0,411.0
800.0,410.0
802.0,413.0
