x,y
528.0,459.0
528.0,462.0
527.0,464.0
526.0,464.0
520.0,463.0
489.0,452.0
481.0,444.0
473.0,440.0
469.0,430.0
464.0,423.0
462.0,389.0
467.0,383.0
472.0,377.0
479.0,372.0
516.0,369.0
526.0,372.0
534.0,377.0
541.0,380.0
548.0,390.0
552.0,407.0
551.0,402.0
562.0,382.0
568.0,382.0
576.0,384.0
585.0,385.0
594.0,389.0
601.0,395.0
619.0,426.0
619.0,434.0
619.0,442.0
616.0,448.0
612.0,453.0
607.0,458.0
603.0,458.0
576.0,446.0
572.0,440.0
568.0,434.0
563.0,430.0
560.0,423.0
554.0,416.0
554.0,387.0
560.0,384.0
569.0,383.0
579.0,388.0
590.0,392.0
601.0,400.0
608.0,407.0
620.0,446.0
617.0,455.0
615.0,459.0
612.0,459.0
610.0,459.0
606.0,444.0
609.0,441.0
613.0,436.0
619.0,432.0
625.0,430.0
630.0,425.0
656.0,420.0
662.0,423.0
666.0,429.0
668.0,433.0
671.0,441.0
672.0,449.0
674.0,459.0
674.0,457.0
673.0,455.0
674.0,452.0
675.0,448.0
698.0,433.0
705.0,431.0
710.0,432.0
720.0,432.0
727.0,433.0
735.0,437.0
752.0,460.0
755.0,470.0
749.0,472.0
750.0,458.0
752.0,452.0
754.0,445.0
758.0,437.0
761.0,428.0
761.0,420.0
754.0,377.0
742.0,356.0
736.0,347.0
730.0,341.0
706.0,341.0
702.0,346.0
697.0,353.0
696.0,360.0
696.0,367.0
747.0,412.0
766.0,420.0
784.0,431.0
795.0,436.0
805.0,441.0
809.0,441.0
814.0,447.0
807.0,450.0
799.0,450.0
791.0,449.0
781.0,452.0
768.0,453.0
716.0,469.0
702.0,472.0
689.0,473.0
676.0,474.0
663.0,477.0
617.0,483.0
607.0,482.0
597.0,481.0
592.0,482.0
590.0,480.0
585.0,480.0
589.0,482.0
591.0,485.0
596.0,488.0
597.0,493.0
612.0,505.0
612.0,505.0
640.0,529.0
645.0,526.0
646.0,526.0
648.0,521.0
650.0,520.0
668.0,503.0
672.0,502.0
675.0,497.0
677.0,494.0
682.0,490.0
685.0,489.0
685.0,490.0
683.0,489.0
