x,y
487.0,445.0
486.0,447.0
475.0,449.0
470.0,447.0
464.0,448.0
457.0,445.0
433.0,416.0
426.0,407.0
424.0,398.0
424.0,398.0
426.0,363.0
431.0,356.0
436.0,351.0
450.0,347.0
459.0,345.0
489.0,347.0
496.0,354.0
525.0,382.0
527.0,389.0
528.0,399.0
527.0,399.0
526.0,396.0
521.0,381.0
520.0,374.0
520.0,367.0
521.0,360.0
549.0,342.0
560.0,342.0
567.0,347.0
589.0,367.0
595.0,375.0
598.0,384.0
582.0,412.0
576.0,413.0
569.0,415.0
563.0,414.0
543.0,405.0
535.0,399.0
526.0,389.0
519.0,377.0
516.0,372.0
523.0,351.0
527.0,348.0
534.0,346.0
534.0,346.0
541.0,344.0
579.0,358.0
586.0,365.0
594.0,373.0
600.0,379.0
604.0,399.0
604.0,399.0
604.0,401.0
606.0,404.0
603.0,390.0
601.0,383.0
600.0,379.0
598.0,371.0
600.0,353.0
605.0,351.0
616.0,349.0
623.0,351.0
628.0,352.0
632.0,357.0
650.0,378.0
654.0,386.0
659.0,392.0
660.0,396.0
660.0,396.0
650.0,383.0
648.0,378.0
650.0,371.0
651.0,364.0
667.0,338.0
667.0,338.0
678.0,334.0
684.0,334.0
709.0,350.0
712.0,356.0
715.0,362.0
718.0,367.0
719.0,372.0
714.0,372.0
712.0,368.0
708.0,363.0
702.0,318.0
699.0,307.0
694.0,295.0
690.0,282.0
670.0,241.0
662.0,234.0
652.0,225.0
640.0,220.0
632.0,217.0
620.0,225.0
624.0,232.0
628.0,243.0
636.0,255.0
688.0,301.0
702.0,309.0
711.0,316.0
733.0,336.0
735.0,337.0
735.0,340.0
733.0,345.0
728.0,348.0
694.0,367.0
682.0,374.0
669.0,383.0
656.0,390.0
592.0,416.0
579.0,418.0
571.0,420.0
562.0,420.0
552.0,419.0
539.0,422.0
538.0,424.0
542.0,424.0
548.0,428.0
552.0,432.0
574.0,451.0
582.0,456.0
589.0,460.0
596.0,462.0
612.0,467.0
613.0,467.0
615.0,464.0
615.0,463.0
624.0,451.0
628.0,445.0
634.0,440.0
637.0,434.0
646.0,422.0
647.0,421.0
648.0,422.0
648.0,423.0
650.0,425.0
647.0,425.0
647.0,425.0
647.0,424.0
646.0,426.0
