x,y
481.0,433.0
478.0,435.0
472.0,437.0
468.0,437.0
464.0,437.0
457.0,436.0
433.0,418.0
426.0,412.0
421.0,404.0
417.0,394.0
414.0,384.0
410.0,362.0
429.0,333.0
436.0,330.0
447.0,326.0
457.0,323.0
494.0,329.0
502.0,336.0
521.0,356.0
530.0,362.0
541.0,372.0
555.0,380.0
566.0,384.0
606.0,398.0
617.0,397.0
624.0,400.0
624.0,400.0
621.0,401.0
612.0,399.0
603.0,401.0
591.0,397.0
548.0,377.0
548.0,377.0
541.0,369.0
537.0,359.0
536.0,339.0
557.0,315.0
565.0,316.0
574.0,316.0
583.0,313.0
605.0,326.0
612.0,344.0
615.0,357.0
620.0,366.0
624.0,373.0
624.0,381.0
619.0,388.0
617.0,382.0
615.0,376.0
615.0,376.0
619.0,358.0
621.0,348.0
626.0,333.0
646.0,308.0
652.0,316.0
660.0,320.0
667.0,329.0
674.0,338.0
679.0,344.0
692.0,378.0
693.0,381.0
694.0,384.0
695.0,382.0
694.0,382.0
697.0,358.0
697.0,351.0
697.0,346.0
699.0,341.0
702.0,335.0
707.0,329.0
730.0,343.0
735.0,353.0
738.0,363.0
742.0,374.0
743.0,381.0
745.0,388.0
739.0,371.0
737.0,360.0
740.0,346.0
750.0,316.0
755.0,300.0
767.0,244.0
767.0,236.0
760.0,232.0
754.0,230.0
736.0,250.0
740.0,258.0
744.0,268.0
752.0,280.0
762.0,293.0
773.0,303.0
820.0,340.0
823.0,345.0
822.0,351.0
819.0,355.0
808.0,359.0
795.0,363.0
719.0,388.0
694.0,392.0
671.0,395.0
649.0,396.0
585.0,413.0
572.0,416.0
560.0,416.0
531.0,416.0
532.0,416.0
532.0,418.0
553.0,435.0
562.0,444.0
572.0,454.0
580.0,461.0
587.0,467.0
595.0,470.0
608.0,460.0
610.0,455.0
616.0,448.0
620.0,442.0
624.0,435.0
639.0,417.0
642.0,413.0
644.0,413.0
644.0,412.0
644.0,413.0
