x,y
451.0,394.0
439.0,397.0
436.0,399.0
432.0,398.0
427.0,395.0
421.0,393.0
414.0,390.0
407.0,384.0
394.0,362.0
393.0,354.0
393.0,346.0
394.0,338.0
397.0,329.0
399.0,325.0
427.0,320.0
435.0,324.0
441.0,328.0
449.0,331.0
453.0,336.0
456.0,345.0
481.0,382.0
490.0,389.0
499.0,397.0
510.0,401.0
518.0,404.0
522.0,408.0
520.0,404.0
517.0,402.0
510.0,400.0
500.0,400.0
479.0,385.0
476.0,381.0
475.0,376.0
475.0,371.0
488.0,351.0
493.0,350.0
498.0,349.0
502.0,351.0
506.0,352.0
512.0,357.0
521.0,382.0
522.0,389.0
524.0,393.0
525.0,401.0
525.0,404.0
526.0,404.0
523.0,398.0
526.0,390.0
526.0,384.0
530.0,377.0
547.0,356.0
554.0,358.0
561.0,359.0
568.0,364.0
572.0,372.0
578.0,382.0
588.0,408.0
590.0,411.0
589.0,412.0
588.0,410.0
588.0,402.0
588.0,396.0
588.0,396.0
589.0,389.0
599.0,368.0
604.0,365.0
612.0,362.0
618.0,365.0
628.0,369.0
641.0,379.0
647.0,384.0
659.0,407.0
661.0,410.0
663.0,414.0
663.0,413.0
661.0,412.0
660.0,410.0
659.0,404.0
656.0,365.0
655.0,354.0
655.0,338.0
654.0,325.0
641.0,285.0
636.0,278.0
629.0,274.0
618.0,279.0
616.0,282.0
616.0,287.0
616.0,287.0
632.0,319.0
641.0,330.0
651.0,340.0
660.0,352.0
679.0,371.0
690.0,380.0
696.0,387.0
700.0,408.0
695.0,412.0
686.0,417.0
674.0,421.0
658.0,426.0
641.0,430.0
603.0,437.0
582.0,443.0
524.0,445.0
509.0,443.0
494.0,439.0
459.0,433.0
456.0,433.0
457.0,437.0
460.0,442.0
464.0,447.0
484.0,469.0
491.0,476.0
498.0,481.0
503.0,487.0
507.0,492.0
510.0,492.0
515.0,490.0
517.0,487.0
520.0,486.0
536.0,481.0
541.0,480.0
547.0,479.0
553.0,478.0
573.0,477.0
574.0,476.0
576.0,475.0
576.0,477.0
577.0,477.0
