x,y
457.0,407.0
453.0,420.0
448.0,421.0
445.0,419.0
437.0,421.0
430.0,415.0
413.0,405.0
398.0,381.0
393.0,370.0
388.0,358.0
388.0,350.0
400.0,328.0
408.0,323.0
423.0,321.0
434.0,319.0
444.0,322.0
444.0,322.0
486.0,349.0
500.0,359.0
513.0,367.0
527.0,378.0
552.0,391.0
564.0,392.0
600.0,398.0
604.0,398.0
604.0,398.0
604.0,399.0
603.0,400.0
599.0,399.0
592.0,398.0
545.0,390.0
538.0,385.0
530.0,380.0
530.0,380.0
526.0,372.0
526.0,336.0
533.0,323.0
542.0,321.0
549.0,319.0
559.0,321.0
588.0,333.0
597.0,341.0
605.0,350.0
612.0,358.0
615.0,366.0
617.0,375.0
616.0,374.0
614.0,369.0
614.0,363.0
614.0,363.0
613.0,356.0
616.0,350.0
634.0,319.0
639.0,318.0
647.0,317.0
653.0,322.0
669.0,342.0
673.0,351.0
673.0,358.0
673.0,365.0
668.0,371.0
666.0,368.0
664.0,367.0
657.0,351.0
657.0,344.0
658.0,338.0
658.0,338.0
657.0,329.0
659.0,322.0
666.0,311.0
673.0,308.0
704.0,313.0
715.0,319.0
722.0,326.0
729.0,333.0
735.0,343.0
735.0,343.0
739.0,348.0
735.0,342.0
734.0,333.0
730.0,322.0
727.0,311.0
717.0,271.0
714.0,256.0
704.0,234.0
699.0,226.0
693.0,217.0
687.0,214.0
685.0,224.0
688.0,233.0
696.0,245.0
705.0,259.0
705.0,259.0
718.0,269.0
748.0,294.0
799.0,325.0
802.0,332.0
802.0,334.0
801.0,341.0
793.0,347.0
739.0,375.0
722.0,381.0
703.0,387.0
686.0,394.0
671.0,401.0
617.0,418.0
606.0,422.0
594.0,425.0
585.0,425.0
578.0,427.0
570.0,427.0
570.0,436.0
574.0,440.0
579.0,442.0
585.0,445.0
594.0,448.0
601.0,452.0
632.0,457.0
638.0,458.0
640.0,456.0
642.0,455.0
645.0,444.0
646.0,442.0
648.0,440.0
651.0,436.0
653.0,433.0
658.0,432.0
661.0,432.0
664.0,430.0
663.0,430.0
662.0,431.0
