x,y
505.0,427.0
505.0,427.0
502.0,428.0
475.0,431.0
465.0,427.0
457.0,421.0
448.0,414.0
435.0,397.0
431.0,388.0
433.0,363.0
434.0,357.0
440.0,348.0
446.0,343.0
452.0,333.0
460.0,323.0
469.0,321.0
522.0,325.0
531.0,331.0
531.0,331.0
575.0,362.0
587.0,372.0
598.0,377.0
609.0,382.0
630.0,387.0
637.0,390.0
644.0,392.0
649.0,391.0
647.0,391.0
642.0,391.0
633.0,389.0
624.0,387.0
613.0,382.0
578.0,345.0
575.0,333.0
575.0,333.0
576.0,321.0
583.0,317.0
626.0,315.0
641.0,330.0
646.0,341.0
647.0,355.0
648.0,364.0
646.0,386.0
645.0,388.0
647.0,389.0
648.0,386.0
650.0,374.0
655.0,331.0
663.0,327.0
671.0,327.0
682.0,331.0
703.0,355.0
715.0,377.0
718.0,383.0
720.0,391.0
722.0,393.0
717.0,371.0
717.0,356.0
717.0,356.0
718.0,348.0
723.0,331.0
729.0,324.0
770.0,335.0
777.0,341.0
783.0,352.0
785.0,360.0
789.0,366.0
789.0,366.0
791.0,370.0
779.0,347.0
776.0,334.0
775.0,320.0
773.0,305.0
772.0,290.0
771.0,254.0
768.0,242.0
762.0,225.0
756.0,222.0
749.0,216.0
742.0,214.0
738.0,223.0
743.0,230.0
747.0,240.0
753.0,251.0
753.0,251.0
770.0,269.0
812.0,304.0
818.0,308.0
822.0,314.0
824.0,317.0
822.0,320.0
790.0,346.0
776.0,356.0
765.0,365.0
750.0,376.0
735.0,383.0
720.0,395.0
651.0,420.0
634.0,426.0
619.0,429.0
605.0,432.0
591.0,433.0
563.0,443.0
565.0,446.0
571.0,451.0
578.0,457.0
586.0,466.0
597.0,474.0
644.0,502.0
653.0,504.0
655.0,502.0
656.0,498.0
657.0,477.0
658.0,472.0
660.0,467.0
661.0,462.0
665.0,454.0
672.0,439.0
671.0,437.0
671.0,434.0
671.0,434.0
670.0,435.0
