x,y
541.0,438.0
539.0,439.0
528.0,445.0
524.0,444.0
519.0,445.0
510.0,446.0
504.0,442.0
497.0,433.0
490.0,430.0
470.0,405.0
468.0,397.0
464.0,391.0
463.0,384.0
462.0,374.0
462.0,364.0
477.0,343.0
484.0,341.0
489.0,342.0
498.0,342.0
506.0,343.0
514.0,347.0
546.0,373.0
553.0,382.0
563.0,388.0
571.0,399.0
581.0,410.0
591.0,416.0
629.0,429.0
635.0,430.0
641.0,431.0
645.0,430.0
647.0,429.0
647.0,428.0
630.0,427.0
624.0,424.0
619.0,422.0
612.0,420.0
605.0,416.0
600.0,411.0
594.0,406.0
579.0,378.0
580.0,371.0
581.0,362.0
582.0,357.0
586.0,349.0
588.0,347.0
611.0,350.0
616.0,352.0
622.0,361.0
637.0,398.0
639.0,405.0
643.0,424.0
643.0,425.0
638.0,406.0
639.0,398.0
637.0,391.0
639.0,359.0
643.0,356.0
649.0,356.0
678.0,378.0
683.0,389.0
690.0,400.0
697.0,406.0
704.0,413.0
709.0,421.0
711.0,424.0
715.0,411.0
717.0,404.0
719.0,392.0
717.0,387.0
719.0,380.0
734.0,356.0
740.0,355.0
747.0,359.0
753.0,364.0
773.0,393.0
777.0,401.0
781.0,407.0
779.0,407.0
782.0,408.0
779.0,405.0
777.0,400.0
767.0,370.0
764.0,360.0
761.0,351.0
757.0,339.0
755.0,328.0
748.0,315.0
746.0,305.0
719.0,269.0
712.0,264.0
704.0,258.0
696.0,254.0
691.0,252.0
687.0,254.0
685.0,272.0
690.0,281.0
707.0,301.0
716.0,312.0
727.0,320.0
771.0,356.0
782.0,360.0
787.0,364.0
790.0,370.0
790.0,387.0
784.0,393.0
778.0,401.0
771.0,405.0
762.0,410.0
752.0,418.0
700.0,433.0
687.0,436.0
658.0,438.0
658.0,438.0
644.0,441.0
630.0,443.0
585.0,448.0
577.0,447.0
570.0,447.0
564.0,447.0
559.0,449.0
564.0,459.0
568.0,465.0
573.0,470.0
580.0,474.0
609.0,494.0
616.0,499.0
629.0,507.0
633.0,509.0
633.0,509.0
639.0,509.0
648.0,500.0
650.0,496.0
651.0,490.0
654.0,484.0
654.0,478.0
658.0,458.0
657.0,454.0
657.0,452.0
656.0,454.0
655.0,455.0
