x,y
477.0,443.0
476.0,446.0
476.0,444.0
469.0,447.0
464.0,449.0
459.0,450.0
455.0,448.0
451.0,447.0
443.0,445.0
421.0,421.0
425.0,406.0
429.0,397.0
422.0,387.0
426.0,378.0
428.0,373.0
434.0,368.0
444.0,362.0
459.0,368.0
468.0,367.0
509.0,390.0
509.0,390.0
515.0,395.0
553.0,424.0
580.0,434.0
593.0,440.0
605.0,443.0
617.0,445.0
626.0,446.0
638.0,445.0
638.0,442.0
632.0,447.0
617.0,447.0
608.0,446.0
599.0,444.0
592.0,441.0
584.0,439.0
567.0,425.0
562.0,418.0
557.0,411.0
554.0,404.0
553.0,388.0
568.0,367.0
575.0,366.0
582.0,365.0
590.0,365.0
598.0,370.0
598.0,370.0
630.0,393.0
633.0,401.0
637.0,407.0
640.0,413.0
643.0,419.0
644.0,425.0
646.0,432.0
647.0,430.0
645.0,424.0
643.0,415.0
642.0,409.0
634.0,381.0
636.0,372.0
638.0,366.0
643.0,361.0
643.0,361.0
647.0,361.0
653.0,361.0
666.0,365.0
686.0,389.0
690.0,393.0
692.0,403.0
694.0,410.0
696.0,416.0
695.0,421.0
695.0,421.0
695.0,425.0
694.0,421.0
693.0,413.0
693.0,407.0
691.0,395.0
703.0,361.0
703.0,361.0
718.0,354.0
727.0,358.0
738.0,361.0
746.0,367.0
774.0,400.0
777.0,407.0
779.0,410.0
780.0,412.0
783.0,413.0
783.0,412.0
782.0,386.0
778.0,374.0
776.0,362.0
772.0,349.0
767.0,333.0
761.0,320.0
736.0,262.0
726.0,249.0
714.0,240.0
703.0,234.0
695.0,228.0
675.0,231.0
677.0,239.0
678.0,248.0
686.0,256.0
695.0,266.0
704.0,276.0
716.0,286.0
767.0,316.0
778.0,321.0
789.0,329.0
794.0,333.0
799.0,337.0
808.0,351.0
809.0,354.0
808.0,357.0
805.0,359.0
800.0,362.0
793.0,368.0
746.0,392.0
734.0,402.0
721.0,411.0
705.0,421.0
690.0,429.0
676.0,436.0
661.0,440.0
607.0,450.0
596.0,451.0
588.0,450.0
579.0,451.0
572.0,452.0
570.0,452.0
565.0,454.0
562.0,457.0
563.0,460.0
567.0,463.0
574.0,466.0
583.0,471.0
591.0,477.0
601.0,483.0
639.0,498.0
647.0,501.0
653.0,502.0
658.0,500.0
661.0,499.0
664.0,496.0
665.0,491.0
683.0,465.0
687.0,460.0
694.0,455.0
697.0,456.0
701.0,452.0
704.0,450.0
705.0,452.0
