x,y
466.0,426.0
469.0,428.0
467.0,436.0
464.0,438.0
462.0,438.0
456.0,441.0
452.0,443.0
447.0,444.0
440.0,442.0
407.0,431.0
401.0,426.0
390.0,419.0
381.0,410.0
377.0,401.0
367.0,355.0
366.0,348.0
369.0,336.0
373.0,327.0
408.0,311.0
417.0,311.0
425.0,317.0
434.0,322.0
443.0,329.0
450.0,337.0
459.0,344.0
491.0,383.0
501.0,390.0
511.0,397.0
519.0,403.0
531.0,407.0
556.0,409.0
556.0,408.0
551.0,409.0
543.0,405.0
532.0,403.0
524.0,401.0
486.0,375.0
480.0,366.0
476.0,356.0
474.0,347.0
473.0,335.0
476.0,320.0
488.0,296.0
495.0,296.0
502.0,298.0
512.0,302.0
520.0,308.0
528.0,314.0
537.0,320.0
547.0,372.0
550.0,383.0
551.0,392.0
553.0,397.0
552.0,403.0
546.0,395.0
546.0,389.0
544.0,382.0
545.0,373.0
545.0,361.0
547.0,350.0
573.0,324.0
587.0,325.0
600.0,316.0
601.0,338.0
609.0,343.0
615.0,360.0
634.0,385.0
638.0,388.0
640.0,386.0
639.0,383.0
637.0,377.0
637.0,372.0
645.0,329.0
648.0,324.0
656.0,321.0
663.0,325.0
671.0,329.0
679.0,331.0
698.0,358.0
700.0,365.0
704.0,372.0
706.0,378.0
707.0,380.0
702.0,369.0
701.0,359.0
701.0,351.0
698.0,340.0
699.0,333.0
698.0,287.0
694.0,276.0
690.0,267.0
688.0,256.0
682.0,249.0
665.0,247.0
666.0,254.0
669.0,265.0
679.0,275.0
693.0,287.0
702.0,298.0
715.0,310.0
766.0,345.0
774.0,350.0
778.0,355.0
782.0,360.0
780.0,363.0
703.0,398.0
681.0,402.0
681.0,402.0
598.0,426.0
581.0,431.0
566.0,437.0
555.0,438.0
545.0,438.0
533.0,440.0
530.0,442.0
533.0,451.0
536.0,455.0
541.0,460.0
548.0,468.0
556.0,474.0
566.0,482.0
576.0,487.0
589.0,497.0
597.0,499.0
599.0,494.0
602.0,491.0
603.0,488.0
617.0,471.0
619.0,462.0
624.0,455.0
626.0,450.0
627.0,448.0
628.0,452.0
628.0,450.0
