x,y
476.0,416.0
475.0,421.0
474.0,421.0
472.0,426.0
453.0,427.0
448.0,424.0
442.0,418.0
423.0,397.0
420.0,390.0
418.0,381.0
420.0,353.0
425.0,348.0
432.0,347.0
441.0,348.0
483.0,360.0
493.0,366.0
502.0,373.0
508.0,379.0
512.0,385.0
514.0,392.0
513.0,389.0
513.0,386.0
513.0,382.0
518.0,360.0
523.0,355.0
526.0,354.0
533.0,352.0
561.0,363.0
565.0,367.0
571.0,373.0
579.0,399.0
576.0,402.0
574.0,407.0
570.0,410.0
544.0,411.0
537.0,408.0
531.0,402.0
510.0,385.0
508.0,376.0
505.0,371.0
506.0,363.0
520.0,346.0
527.0,345.0
535.0,346.0
541.0,349.0
549.0,353.0
573.0,379.0
578.0,386.0
581.0,392.0
582.0,396.0
577.0,400.0
575.0,397.0
573.0,392.0
572.0,389.0
573.0,360.0
575.0,355.0
580.0,352.0
588.0,354.0
615.0,377.0
620.0,384.0
621.0,392.0
622.0,395.0
621.0,397.0
618.0,394.0
617.0,393.0
616.0,386.0
615.0,379.0
618.0,352.0
620.0,349.0
625.0,347.0
630.0,348.0
650.0,366.0
652.0,374.0
654.0,379.0
658.0,391.0
656.0,390.0
653.0,388.0
652.0,385.0
651.0,381.0
647.0,357.0
646.0,346.0
644.0,330.0
628.0,279.0
623.0,267.0
617.0,256.0
610.0,248.0
579.0,239.0
573.0,245.0
569.0,254.0
568.0,263.0
569.0,271.0
598.0,310.0
613.0,320.0
624.0,331.0
637.0,339.0
681.0,366.0
688.0,370.0
692.0,376.0
694.0,376.0
695.0,379.0
694.0,381.0
676.0,389.0
670.0,392.0
661.0,396.0
651.0,400.0
605.0,411.0
592.0,412.0
579.0,413.0
567.0,413.0
557.0,412.0
522.0,413.0
517.0,411.0
514.0,410.0
511.0,411.0
519.0,418.0
524.0,423.0
530.0,429.0
539.0,436.0
567.0,456.0
568.0,458.0
571.0,457.0
582.0,449.0
588.0,446.0
596.0,442.0
626.0,431.0
630.0,427.0
632.0,426.0
635.0,426.0
635.0,428.0
635.0,427.0
633.0,429.0
633.0,429.0
633.0,429.0
629.0,429.0
629.0,428.0
629.0,429.0
629.0,428.0
629.0,428.0
628.0,429.0
628.0,430.0
628.0,430.0
628.0,430.0
626.0,428.0
625.0,428.0
