x,y
542.0,415.0
540.0,418.0
539.0,419.0
535.0,421.0
531.0,422.0
504.0,414.0
497.0,408.0
492.0,404.0
484.0,399.0
479.0,396.0
475.0,372.0
477.0,365.0
482.0,360.0
489.0,354.0
496.0,353.0
532.0,356.0
542.0,363.0
550.0,369.0
558.0,373.0
568.0,380.0
604.0,405.0
613.0,407.0
620.0,409.0
628.0,411.0
631.0,412.0
634.0,414.0
625.0,414.0
622.0,414.0
616.0,411.0
609.0,412.0
603.0,409.0
581.0,386.0
578.0,383.0
580.0,378.0
581.0,376.0
587.0,376.0
613.0,377.0
621.0,379.0
627.0,383.0
633.0,389.0
647.0,411.0
649.0,414.0
649.0,417.0
649.0,415.0
649.0,412.0
648.0,409.0
646.0,404.0
646.0,398.0
648.0,373.0
650.0,367.0
653.0,365.0
658.0,364.0
664.0,365.0
684.0,387.0
687.0,392.0
689.0,399.0
690.0,403.0
690.0,404.0
688.0,405.0
682.0,384.0
680.0,377.0
681.0,371.0
684.0,365.0
687.0,360.0
694.0,357.0
718.0,366.0
722.0,374.0
727.0,380.0
729.0,388.0
731.0,393.0
731.0,397.0
731.0,398.0
723.0,380.0
722.0,371.0
721.0,359.0
719.0,347.0
717.0,333.0
703.0,274.0
697.0,262.0
690.0,251.0
681.0,242.0
672.0,234.0
637.0,237.0
638.0,244.0
644.0,250.0
651.0,260.0
661.0,268.0
674.0,277.0
723.0,311.0
732.0,316.0
742.0,323.0
748.0,329.0
754.0,334.0
755.0,339.0
748.0,353.0
743.0,357.0
735.0,361.0
726.0,367.0
716.0,373.0
704.0,380.0
647.0,415.0
633.0,420.0
619.0,426.0
604.0,426.0
591.0,428.0
581.0,428.0
567.0,433.0
570.0,433.0
575.0,436.0
578.0,442.0
606.0,465.0
613.0,469.0
619.0,474.0
626.0,477.0
630.0,478.0
635.0,479.0
637.0,478.0
645.0,470.0
647.0,466.0
649.0,464.0
652.0,459.0
653.0,455.0
665.0,446.0
667.0,445.0
667.0,447.0
668.0,448.0
662.0,453.0
