x,y
490.0,544.0
490.0,542.0
486.0,546.0
485.0,548.0
478.0,547.0
471.0,546.0
437.0,533.0
430.0,528.0
422.0,524.0
415.0,519.0
415.0,519.0
408.0,508.0
407.0,479.0
412.0,472.0
418.0,467.0
428.0,464.0
437.0,463.0
448.0,462.0
491.0,481.0
501.0,486.0
511.0,489.0
521.0,492.0
527.0,497.0
526.0,486.0
519.0,480.0
512.0,477.0
507.0,470.0
504.0,467.0
521.0,450.0
531.0,447.0
542.0,446.0
555.0,448.0
567.0,454.0
579.0,457.0
608.0,484.0
608.0,490.0
607.0,495.0
606.0,500.0
580.0,496.0
573.0,494.0
565.0,491.0
557.0,484.0
550.0,479.0
542.0,474.0
518.0,450.0
518.0,442.0
515.0,435.0
518.0,428.0
523.0,424.0
528.0,425.0
569.0,439.0
580.0,445.0
591.0,453.0
599.0,461.0
605.0,470.0
610.0,475.0
615.0,485.0
615.0,484.0
612.0,480.0
610.0,476.0
606.0,473.0
603.0,451.0
604.0,446.0
605.0,442.0
608.0,438.0
612.0,436.0
619.0,434.0
644.0,440.0
650.0,446.0
657.0,451.0
664.0,456.0
671.0,459.0
678.0,465.0
683.0,464.0
680.0,458.0
676.0,452.0
673.0,443.0
670.0,437.0
670.0,432.0
686.0,419.0
695.0,420.0
705.0,423.0
711.0,428.0
718.0,433.0
725.0,439.0
727.0,450.0
724.0,446.0
718.0,442.0
715.0,435.0
690.0,402.0
685.0,391.0
676.0,380.0
667.0,369.0
658.0,359.0
649.0,348.0
615.0,331.0
608.0,332.0
604.0,332.0
603.0,337.0
604.0,340.0
607.0,346.0
615.0,353.0
678.0,380.0
699.0,387.0
719.0,395.0
738.0,398.0
754.0,402.0
796.0,412.0
801.0,413.0
803.0,414.0
803.0,414.0
788.0,425.0
782.0,428.0
774.0,435.0
766.0,441.0
757.0,448.0
748.0,456.0
696.0,487.0
680.0,493.0
666.0,498.0
653.0,500.0
638.0,504.0
597.0,510.0
590.0,510.0
586.0,511.0
583.0,511.0
582.0,511.0
585.0,514.0
613.0,528.0
626.0,530.0
636.0,534.0
646.0,538.0
656.0,541.0
675.0,541.0
675.0,539.0
674.0,535.0
674.0,532.0
675.0,527.0
673.0,522.0
671.0,516.0
671.0,508.0
673.0,498.0
673.0,499.0
672.0,498.0
672.0,499.0
672.0,500.0
663.0,498.0
662.0,500.0
662.0,502.0
