x,y
507.0,413.0
506.0,410.0
509.0,418.0
509.0,418.0
491.0,425.0
484.0,424.0
472.0,423.0
470.0,419.0
465.0,413.0
452.0,397.0
449.0,390.0
444.0,384.0
440.0,374.0
440.0,364.0
450.0,327.0
456.0,326.0
464.0,329.0
475.0,332.0
501.0,345.0
508.0,348.0
523.0,361.0
530.0,367.0
540.0,372.0
550.0,380.0
560.0,388.0
605.0,409.0
615.0,410.0
622.0,410.0
630.0,413.0
612.0,415.0
603.0,415.0
594.0,412.0
584.0,411.0
559.0,398.0
544.0,382.0
540.0,373.0
536.0,365.0
535.0,357.0
535.0,348.0
538.0,341.0
565.0,331.0
565.0,331.0
575.0,334.0
584.0,341.0
599.0,356.0
616.0,389.0
620.0,393.0
623.0,400.0
625.0,404.0
627.0,406.0
625.0,406.0
614.0,375.0
615.0,362.0
615.0,354.0
615.0,348.0
618.0,338.0
643.0,329.0
643.0,329.0
651.0,333.0
668.0,348.0
676.0,358.0
696.0,388.0
697.0,391.0
696.0,391.0
694.0,389.0
693.0,384.0
690.0,380.0
690.0,380.0
686.0,344.0
687.0,336.0
689.0,328.0
694.0,322.0
702.0,319.0
709.0,315.0
754.0,332.0
762.0,338.0
768.0,344.0
771.0,347.0
771.0,352.0
766.0,340.0
765.0,333.0
760.0,322.0
756.0,311.0
750.0,299.0
720.0,241.0
714.0,230.0
707.0,219.0
699.0,211.0
692.0,204.0
684.0,199.0
679.0,201.0
688.0,243.0
697.0,254.0
705.0,264.0
717.0,274.0
729.0,285.0
781.0,316.0
790.0,319.0
796.0,328.0
798.0,332.0
797.0,338.0
792.0,345.0
785.0,351.0
732.0,388.0
718.0,398.0
699.0,406.0
682.0,416.0
665.0,423.0
648.0,428.0
594.0,441.0
586.0,441.0
581.0,442.0
578.0,443.0
576.0,445.0
595.0,458.0
605.0,464.0
615.0,470.0
626.0,475.0
638.0,478.0
646.0,483.0
672.0,487.0
674.0,485.0
675.0,482.0
677.0,477.0
677.0,471.0
676.0,466.0
678.0,460.0
680.0,439.0
682.0,437.0
683.0,437.0
685.0,438.0
686.0,438.0
688.0,436.0
687.0,438.0
