x,y
520.0,412.0
520.0,413.0
518.0,413.0
515.0,413.0
511.0,415.0
492.0,410.0
485.0,407.0
479.0,404.0
475.0,398.0
468.0,367.0
469.0,359.0
473.0,351.0
477.0,345.0
486.0,337.0
492.0,336.0
526.0,347.0
535.0,352.0
542.0,360.0
549.0,367.0
565.0,388.0
565.0,388.0
564.0,385.0
562.0,380.0
560.0,375.0
566.0,352.0
570.0,349.0
576.0,345.0
600.0,346.0
609.0,352.0
634.0,373.0
637.0,379.0
639.0,387.0
637.0,394.0
634.0,401.0
625.0,408.0
601.0,411.0
593.0,409.0
585.0,405.0
575.0,401.0
568.0,395.0
561.0,388.0
556.0,379.0
551.0,372.0
555.0,343.0
561.0,340.0
599.0,347.0
609.0,352.0
616.0,361.0
625.0,369.0
632.0,388.0
634.0,395.0
630.0,410.0
627.0,408.0
624.0,407.0
622.0,402.0
620.0,398.0
625.0,372.0
627.0,367.0
629.0,360.0
629.0,360.0
648.0,349.0
654.0,351.0
660.0,354.0
664.0,359.0
672.0,371.0
674.0,376.0
679.0,384.0
679.0,384.0
679.0,382.0
679.0,378.0
681.0,372.0
685.0,366.0
714.0,341.0
723.0,341.0
730.0,346.0
743.0,356.0
759.0,371.0
758.0,368.0
758.0,362.0
757.0,356.0
755.0,346.0
753.0,337.0
745.0,302.0
743.0,290.0
738.0,278.0
734.0,268.0
724.0,251.0
720.0,244.0
715.0,238.0
697.0,239.0
697.0,239.0
695.0,244.0
694.0,250.0
699.0,259.0
702.0,268.0
752.0,317.0
762.0,327.0
772.0,335.0
782.0,342.0
790.0,349.0
800.0,359.0
800.0,362.0
797.0,367.0
790.0,369.0
783.0,374.0
775.0,378.0
763.0,385.0
721.0,401.0
705.0,407.0
688.0,412.0
653.0,420.0
635.0,422.0
619.0,423.0
603.0,424.0
550.0,421.0
543.0,420.0
530.0,422.0
530.0,422.0
527.0,418.0
519.0,419.0
529.0,434.0
536.0,434.0
542.0,439.0
548.0,445.0
570.0,461.0
581.0,469.0
586.0,472.0
590.0,473.0
593.0,475.0
595.0,475.0
599.0,469.0
601.0,466.0
604.0,462.0
604.0,462.0
609.0,461.0
612.0,458.0
616.0,456.0
637.0,448.0
642.0,447.0
645.0,447.0
647.0,447.0
650.0,448.0
652.0,450.0
651.0,449.0
650.0,450.0
