x,y
512.0,418.0
508.0,426.0
504.0,428.0
499.0,426.0
492.0,423.0
485.0,417.0
454.0,372.0
454.0,366.0
458.0,338.0
462.0,331.0
468.0,323.0
475.0,316.0
482.0,313.0
498.0,306.0
527.0,324.0
532.0,335.0
539.0,345.0
554.0,366.0
557.0,370.0
556.0,372.0
555.0,368.0
553.0,365.0
549.0,359.0
545.0,339.0
547.0,329.0
552.0,324.0
554.0,316.0
592.0,302.0
600.0,306.0
608.0,311.0
620.0,329.0
623.0,340.0
625.0,349.0
624.0,357.0
610.0,389.0
604.0,389.0
597.0,390.0
577.0,383.0
570.0,378.0
561.0,374.0
551.0,364.0
546.0,360.0
545.0,354.0
545.0,325.0
548.0,321.0
555.0,312.0
559.0,310.0
559.0,310.0
596.0,311.0
602.0,313.0
607.0,316.0
611.0,324.0
616.0,331.0
631.0,351.0
634.0,357.0
635.0,364.0
635.0,365.0
628.0,356.0
626.0,351.0
626.0,343.0
626.0,318.0
631.0,307.0
635.0,304.0
642.0,301.0
647.0,299.0
672.0,314.0
677.0,320.0
682.0,327.0
687.0,335.0
694.0,360.0
693.0,360.0
692.0,358.0
692.0,355.0
689.0,321.0
689.0,313.0
694.0,305.0
698.0,300.0
705.0,296.0
734.0,296.0
740.0,302.0
748.0,310.0
751.0,317.0
755.0,326.0
761.0,354.0
759.0,355.0
758.0,353.0
748.0,322.0
742.0,307.0
738.0,291.0
732.0,275.0
729.0,258.0
674.0,182.0
655.0,172.0
645.0,166.0
624.0,184.0
625.0,192.0
632.0,201.0
637.0,212.0
686.0,256.0
701.0,266.0
719.0,275.0
759.0,297.0
765.0,300.0
769.0,305.0
771.0,310.0
757.0,332.0
749.0,338.0
739.0,345.0
728.0,351.0
714.0,357.0
662.0,380.0
649.0,384.0
637.0,389.0
597.0,405.0
589.0,407.0
581.0,410.0
574.0,411.0
558.0,412.0
555.0,414.0
553.0,414.0
553.0,415.0
574.0,437.0
579.0,444.0
587.0,452.0
595.0,459.0
602.0,462.0
627.0,470.0
630.0,470.0
633.0,468.0
642.0,457.0
646.0,451.0
650.0,447.0
654.0,443.0
658.0,438.0
673.0,421.0
675.0,420.0
678.0,419.0
689.0,427.0
688.0,427.0
689.0,428.0
688.0,428.0
688.0,429.0
