x,y
612.0,467.0
613.0,469.0
601.0,478.0
595.0,481.0
589.0,482.0
584.0,482.0
577.0,480.0
545.0,458.0
537.0,453.0
531.0,442.0
529.0,433.0
527.0,424.0
535.0,394.0
539.0,390.0
548.0,383.0
560.0,380.0
574.0,379.0
587.0,380.0
647.0,396.0
660.0,404.0
675.0,412.0
687.0,417.0
697.0,423.0
703.0,423.0
700.0,414.0
696.0,412.0
690.0,407.0
684.0,402.0
679.0,395.0
677.0,386.0
675.0,380.0
676.0,372.0
697.0,355.0
707.0,357.0
717.0,359.0
727.0,366.0
749.0,396.0
751.0,404.0
750.0,412.0
746.0,419.0
741.0,424.0
734.0,429.0
728.0,431.0
696.0,422.0
688.0,413.0
681.0,405.0
673.0,396.0
671.0,388.0
672.0,382.0
695.0,357.0
706.0,358.0
717.0,360.0
730.0,361.0
763.0,385.0
765.0,389.0
770.0,393.0
770.0,396.0
769.0,395.0
765.0,390.0
760.0,363.0
758.0,354.0
755.0,346.0
759.0,337.0
760.0,329.0
803.0,332.0
811.0,338.0
819.0,345.0
824.0,352.0
827.0,356.0
817.0,356.0
814.0,351.0
809.0,344.0
809.0,337.0
808.0,332.0
806.0,321.0
808.0,316.0
822.0,298.0
831.0,300.0
840.0,299.0
849.0,301.0
860.0,306.0
871.0,307.0
902.0,335.0
901.0,337.0
899.0,334.0
895.0,329.0
887.0,325.0
854.0,282.0
842.0,267.0
833.0,256.0
823.0,245.0
812.0,235.0
801.0,224.0
760.0,200.0
752.0,204.0
750.0,214.0
752.0,223.0
757.0,235.0
766.0,247.0
839.0,295.0
858.0,303.0
877.0,310.0
892.0,315.0
908.0,322.0
918.0,325.0
924.0,342.0
916.0,347.0
906.0,357.0
892.0,368.0
879.0,378.0
862.0,387.0
798.0,431.0
785.0,441.0
772.0,448.0
760.0,455.0
748.0,461.0
735.0,465.0
723.0,467.0
695.0,473.0
696.0,476.0
700.0,478.0
708.0,481.0
717.0,484.0
727.0,486.0
738.0,490.0
780.0,498.0
786.0,498.0
792.0,498.0
797.0,489.0
794.0,483.0
793.0,479.0
792.0,469.0
792.0,461.0
792.0,454.0
791.0,446.0
793.0,433.0
794.0,436.0
795.0,437.0
795.0,439.0
795.0,440.0
794.0,442.0
