x,y
519.0,381.0
516.0,382.0
513.0,386.0
509.0,388.0
504.0,391.0
498.0,391.0
476.0,388.0
469.0,382.0
466.0,379.0
462.0,374.0
446.0,356.0
441.0,349.0
439.0,342.0
439.0,333.0
449.0,310.0
454.0,308.0
463.0,306.0
471.0,305.0
507.0,314.0
514.0,322.0
523.0,328.0
530.0,334.0
537.0,340.0
565.0,364.0
574.0,367.0
581.0,368.0
609.0,367.0
615.0,367.0
618.0,365.0
622.0,361.0
619.0,362.0
617.0,364.0
614.0,368.0
610.0,367.0
603.0,367.0
574.0,365.0
568.0,361.0
560.0,359.0
554.0,352.0
546.0,325.0
544.0,317.0
549.0,311.0
555.0,304.0
589.0,305.0
595.0,315.0
607.0,320.0
614.0,331.0
625.0,358.0
625.0,363.0
626.0,364.0
625.0,367.0
618.0,353.0
617.0,346.0
617.0,335.0
615.0,324.0
620.0,298.0
625.0,298.0
632.0,297.0
639.0,301.0
652.0,314.0
666.0,341.0
669.0,350.0
670.0,352.0
667.0,353.0
666.0,350.0
666.0,347.0
667.0,324.0
668.0,314.0
667.0,306.0
672.0,276.0
677.0,274.0
686.0,275.0
693.0,279.0
713.0,306.0
713.0,313.0
714.0,318.0
712.0,321.0
705.0,311.0
705.0,305.0
705.0,298.0
708.0,280.0
708.0,270.0
704.0,238.0
702.0,226.0
696.0,215.0
656.0,183.0
641.0,180.0
634.0,183.0
632.0,187.0
632.0,193.0
643.0,219.0
652.0,230.0
664.0,242.0
678.0,254.0
740.0,305.0
751.0,314.0
751.0,314.0
751.0,331.0
745.0,336.0
736.0,341.0
726.0,348.0
700.0,360.0
684.0,365.0
641.0,382.0
626.0,387.0
614.0,387.0
577.0,389.0
573.0,394.0
577.0,395.0
578.0,399.0
593.0,407.0
601.0,414.0
609.0,420.0
615.0,427.0
623.0,433.0
629.0,436.0
638.0,432.0
638.0,429.0
637.0,422.0
638.0,420.0
651.0,405.0
658.0,399.0
667.0,387.0
671.0,384.0
674.0,381.0
680.0,376.0
680.0,376.0
680.0,376.0
681.0,374.0
679.0,378.0
674.0,378.0
