x,y
542.0,407.0
519.0,410.0
510.0,408.0
502.0,405.0
494.0,402.0
473.0,376.0
472.0,370.0
470.0,364.0
472.0,357.0
471.0,352.0
483.0,330.0
489.0,325.0
496.0,324.0
504.0,322.0
514.0,325.0
551.0,341.0
559.0,347.0
567.0,351.0
578.0,358.0
619.0,381.0
629.0,384.0
638.0,387.0
647.0,389.0
653.0,390.0
658.0,391.0
650.0,395.0
642.0,393.0
636.0,392.0
625.0,389.0
615.0,387.0
606.0,384.0
597.0,379.0
579.0,352.0
578.0,345.0
579.0,337.0
582.0,332.0
587.0,326.0
594.0,325.0
626.0,329.0
631.0,335.0
637.0,340.0
643.0,345.0
646.0,354.0
663.0,380.0
667.0,383.0
667.0,384.0
666.0,383.0
665.0,380.0
664.0,376.0
665.0,349.0
668.0,343.0
669.0,335.0
674.0,328.0
680.0,323.0
687.0,323.0
695.0,325.0
717.0,351.0
720.0,359.0
719.0,364.0
717.0,365.0
715.0,361.0
714.0,356.0
716.0,351.0
726.0,325.0
728.0,319.0
732.0,313.0
738.0,310.0
745.0,308.0
753.0,308.0
760.0,311.0
781.0,333.0
783.0,336.0
782.0,340.0
781.0,339.0
779.0,339.0
769.0,316.0
766.0,309.0
766.0,296.0
765.0,285.0
763.0,271.0
758.0,259.0
740.0,211.0
733.0,206.0
725.0,204.0
720.0,203.0
717.0,207.0
714.0,213.0
729.0,246.0
736.0,255.0
746.0,265.0
756.0,272.0
764.0,280.0
772.0,287.0
788.0,310.0
790.0,314.0
790.0,317.0
788.0,320.0
785.0,325.0
780.0,329.0
747.0,349.0
735.0,356.0
722.0,363.0
708.0,372.0
693.0,379.0
678.0,387.0
663.0,394.0
609.0,415.0
597.0,417.0
591.0,419.0
582.0,420.0
579.0,423.0
579.0,426.0
605.0,450.0
617.0,456.0
626.0,462.0
634.0,466.0
642.0,469.0
653.0,469.0
653.0,467.0
652.0,465.0
653.0,461.0
653.0,461.0
654.0,460.0
664.0,445.0
667.0,441.0
669.0,439.0
669.0,436.0
671.0,435.0
672.0,434.0
672.0,435.0
670.0,435.0
669.0,436.0
668.0,437.0
