x,y
530.0,441.0
527.0,442.0
494.0,435.0
487.0,430.0
479.0,426.0
479.0,426.0
460.0,406.0
456.0,398.0
457.0,392.0
462.0,379.0
467.0,372.0
472.0,366.0
495.0,353.0
505.0,353.0
515.0,355.0
527.0,360.0
536.0,368.0
544.0,372.0
593.0,401.0
602.0,406.0
610.0,407.0
633.0,408.0
638.0,409.0
641.0,408.0
637.0,408.0
633.0,409.0
626.0,410.0
618.0,410.0
595.0,404.0
588.0,400.0
582.0,396.0
576.0,389.0
572.0,379.0
569.0,366.0
586.0,349.0
596.0,347.0
608.0,349.0
618.0,351.0
644.0,365.0
655.0,377.0
658.0,385.0
660.0,390.0
661.0,395.0
661.0,397.0
661.0,399.0
652.0,392.0
649.0,385.0
648.0,378.0
646.0,359.0
646.0,350.0
663.0,336.0
670.0,337.0
677.0,342.0
684.0,347.0
684.0,347.0
712.0,383.0
716.0,388.0
718.0,392.0
718.0,393.0
715.0,391.0
714.0,387.0
709.0,363.0
712.0,355.0
724.0,337.0
729.0,332.0
738.0,330.0
765.0,343.0
768.0,350.0
772.0,356.0
772.0,362.0
774.0,366.0
774.0,366.0
768.0,354.0
768.0,347.0
768.0,338.0
770.0,327.0
768.0,318.0
768.0,305.0
756.0,251.0
752.0,239.0
744.0,232.0
739.0,227.0
721.0,231.0
717.0,237.0
718.0,243.0
722.0,249.0
726.0,257.0
730.0,264.0
771.0,297.0
782.0,303.0
795.0,311.0
804.0,317.0
810.0,322.0
821.0,335.0
821.0,336.0
817.0,340.0
813.0,343.0
806.0,347.0
763.0,373.0
750.0,381.0
736.0,389.0
719.0,397.0
703.0,403.0
685.0,408.0
631.0,420.0
619.0,421.0
611.0,422.0
604.0,424.0
597.0,425.0
595.0,425.0
592.0,423.0
599.0,434.0
605.0,437.0
611.0,441.0
617.0,446.0
626.0,452.0
634.0,456.0
657.0,467.0
659.0,469.0
661.0,468.0
661.0,466.0
661.0,463.0
664.0,460.0
680.0,442.0
683.0,434.0
688.0,428.0
692.0,423.0
693.0,418.0
696.0,416.0
698.0,415.0
698.0,415.0
696.0,416.0
695.0,414.0
694.0,417.0
691.0,417.0
690.0,416.0
