x,y
551.0,411.0
551.0,414.0
551.0,415.0
528.0,416.0
520.0,412.0
511.0,408.0
503.0,402.0
494.0,396.0
487.0,389.0
479.0,352.0
482.0,343.0
485.0,336.0
490.0,328.0
496.0,324.0
538.0,315.0
550.0,319.0
560.0,323.0
571.0,329.0
579.0,337.0
587.0,344.0
630.0,374.0
639.0,376.0
649.0,375.0
656.0,375.0
661.0,374.0
664.0,375.0
654.0,379.0
644.0,379.0
637.0,377.0
628.0,377.0
605.0,357.0
603.0,350.0
603.0,342.0
607.0,335.0
633.0,322.0
644.0,323.0
650.0,326.0
656.0,331.0
663.0,337.0
668.0,345.0
679.0,370.0
679.0,372.0
678.0,373.0
677.0,372.0
675.0,367.0
673.0,360.0
674.0,353.0
674.0,347.0
682.0,313.0
688.0,313.0
697.0,315.0
704.0,319.0
712.0,324.0
728.0,354.0
728.0,359.0
728.0,358.0
726.0,357.0
723.0,352.0
722.0,345.0
723.0,335.0
732.0,294.0
738.0,288.0
746.0,288.0
757.0,291.0
766.0,297.0
774.0,305.0
782.0,315.0
786.0,326.0
793.0,342.0
791.0,339.0
787.0,331.0
784.0,325.0
780.0,315.0
778.0,303.0
773.0,292.0
764.0,246.0
759.0,235.0
753.0,224.0
745.0,215.0
738.0,209.0
719.0,218.0
722.0,228.0
729.0,239.0
738.0,250.0
749.0,259.0
764.0,269.0
820.0,293.0
827.0,297.0
832.0,299.0
834.0,302.0
833.0,305.0
798.0,327.0
783.0,336.0
768.0,344.0
751.0,351.0
734.0,358.0
718.0,365.0
656.0,385.0
644.0,390.0
636.0,393.0
626.0,396.0
622.0,396.0
618.0,397.0
634.0,409.0
641.0,413.0
651.0,419.0
659.0,425.0
671.0,431.0
680.0,437.0
687.0,442.0
693.0,444.0
698.0,441.0
696.0,438.0
695.0,438.0
695.0,435.0
698.0,432.0
699.0,426.0
708.0,405.0
713.0,403.0
715.0,401.0
712.0,404.0
708.0,404.0
706.0,405.0
705.0,406.0
703.0,407.0
701.0,408.0
