x,y
524.0,399.0
521.0,402.0
505.0,403.0
498.0,401.0
491.0,400.0
484.0,399.0
467.0,380.0
463.0,372.0
458.0,366.0
457.0,360.0
466.0,330.0
472.0,323.0
475.0,324.0
499.0,317.0
507.0,317.0
514.0,321.0
519.0,325.0
542.0,344.0
547.0,350.0
554.0,357.0
583.0,377.0
593.0,377.0
600.0,380.0
609.0,376.0
631.0,369.0
632.0,367.0
634.0,367.0
620.0,372.0
614.0,375.0
607.0,376.0
597.0,377.0
591.0,375.0
566.0,363.0
562.0,358.0
558.0,353.0
557.0,346.0
555.0,341.0
564.0,317.0
569.0,312.0
576.0,313.0
584.0,314.0
613.0,328.0
619.0,333.0
625.0,341.0
631.0,351.0
634.0,362.0
634.0,364.0
634.0,364.0
631.0,363.0
624.0,344.0
623.0,328.0
624.0,321.0
624.0,321.0
624.0,316.0
646.0,307.0
652.0,311.0
657.0,313.0
662.0,318.0
666.0,325.0
678.0,350.0
680.0,353.0
677.0,356.0
669.0,343.0
667.0,334.0
662.0,323.0
658.0,309.0
658.0,303.0
666.0,291.0
672.0,289.0
680.0,289.0
688.0,292.0
698.0,295.0
705.0,300.0
712.0,305.0
735.0,335.0
735.0,335.0
735.0,336.0
727.0,328.0
722.0,320.0
717.0,313.0
709.0,295.0
706.0,286.0
689.0,253.0
681.0,241.0
673.0,231.0
635.0,199.0
619.0,188.0
613.0,186.0
607.0,187.0
604.0,186.0
599.0,186.0
603.0,198.0
611.0,207.0
623.0,221.0
635.0,229.0
671.0,258.0
732.0,298.0
742.0,304.0
742.0,304.0
760.0,318.0
761.0,321.0
755.0,326.0
750.0,327.0
743.0,333.0
737.0,338.0
712.0,355.0
699.0,362.0
686.0,371.0
672.0,377.0
611.0,397.0
599.0,398.0
592.0,399.0
586.0,402.0
578.0,407.0
580.0,411.0
583.0,413.0
592.0,420.0
599.0,422.0
607.0,427.0
614.0,430.0
620.0,435.0
636.0,448.0
636.0,448.0
640.0,446.0
641.0,443.0
646.0,437.0
661.0,415.0
665.0,412.0
671.0,406.0
672.0,403.0
677.0,399.0
679.0,398.0
679.0,398.0
680.0,399.0
