x,y
534.0,400.0
533.0,403.0
529.0,408.0
497.0,412.0
472.0,403.0
463.0,394.0
463.0,394.0
433.0,359.0
431.0,348.0
429.0,339.0
431.0,328.0
433.0,320.0
439.0,313.0
475.0,300.0
488.0,302.0
500.0,307.0
513.0,310.0
550.0,337.0
552.0,338.0
547.0,335.0
541.0,326.0
538.0,317.0
537.0,307.0
537.0,307.0
571.0,289.0
585.0,291.0
600.0,295.0
614.0,299.0
636.0,316.0
644.0,327.0
639.0,353.0
634.0,358.0
626.0,362.0
617.0,364.0
610.0,365.0
603.0,365.0
597.0,362.0
585.0,357.0
569.0,329.0
569.0,329.0
569.0,321.0
583.0,296.0
590.0,293.0
608.0,290.0
616.0,292.0
626.0,294.0
647.0,317.0
652.0,326.0
655.0,334.0
659.0,342.0
661.0,348.0
664.0,351.0
666.0,350.0
666.0,348.0
667.0,341.0
666.0,301.0
671.0,297.0
713.0,322.0
718.0,331.0
719.0,341.0
724.0,347.0
719.0,351.0
716.0,347.0
713.0,340.0
712.0,334.0
710.0,318.0
713.0,313.0
715.0,307.0
717.0,302.0
741.0,289.0
741.0,289.0
748.0,290.0
754.0,293.0
768.0,318.0
769.0,320.0
769.0,320.0
768.0,319.0
766.0,314.0
760.0,295.0
761.0,288.0
755.0,270.0
752.0,260.0
748.0,250.0
744.0,240.0
739.0,230.0
733.0,221.0
701.0,194.0
701.0,194.0
694.0,191.0
680.0,190.0
684.0,208.0
692.0,218.0
701.0,229.0
737.0,261.0
751.0,271.0
776.0,288.0
785.0,293.0
791.0,298.0
786.0,311.0
779.0,316.0
772.0,321.0
763.0,326.0
751.0,331.0
751.0,331.0
677.0,365.0
660.0,369.0
643.0,375.0
628.0,378.0
613.0,379.0
600.0,382.0
589.0,383.0
559.0,389.0
557.0,390.0
557.0,393.0
558.0,395.0
561.0,401.0
591.0,418.0
601.0,423.0
609.0,428.0
617.0,431.0
623.0,435.0
628.0,438.0
631.0,439.0
634.0,439.0
636.0,435.0
636.0,433.0
636.0,430.0
637.0,426.0
637.0,422.0
649.0,405.0
652.0,400.0
656.0,398.0
658.0,394.0
661.0,394.0
662.0,395.0
660.0,396.0
660.0,395.0
659.0,396.0
657.0,397.0
