x,y
544.0,476.0
541.0,490.0
539.0,489.0
532.0,490.0
524.0,490.0
488.0,481.0
479.0,474.0
467.0,458.0
467.0,458.0
461.0,448.0
447.0,404.0
448.0,396.0
452.0,387.0
454.0,382.0
460.0,377.0
466.0,373.0
501.0,370.0
511.0,377.0
522.0,382.0
529.0,388.0
536.0,389.0
543.0,398.0
551.0,405.0
559.0,413.0
608.0,425.0
626.0,427.0
635.0,424.0
630.0,427.0
624.0,430.0
604.0,428.0
593.0,428.0
565.0,415.0
561.0,408.0
557.0,405.0
553.0,397.0
552.0,391.0
551.0,386.0
552.0,382.0
554.0,376.0
585.0,375.0
585.0,375.0
593.0,377.0
621.0,395.0
627.0,398.0
636.0,411.0
643.0,415.0
645.0,419.0
646.0,416.0
643.0,412.0
638.0,405.0
635.0,399.0
631.0,390.0
625.0,385.0
621.0,371.0
622.0,365.0
640.0,357.0
640.0,357.0
648.0,361.0
676.0,379.0
690.0,388.0
695.0,392.0
698.0,394.0
699.0,396.0
699.0,394.0
697.0,392.0
687.0,379.0
684.0,372.0
680.0,365.0
676.0,353.0
676.0,347.0
676.0,344.0
682.0,340.0
688.0,339.0
709.0,342.0
718.0,344.0
725.0,349.0
734.0,353.0
765.0,374.0
767.0,374.0
767.0,371.0
763.0,368.0
746.0,347.0
739.0,339.0
723.0,316.0
716.0,303.0
707.0,291.0
696.0,278.0
686.0,266.0
675.0,256.0
643.0,231.0
634.0,230.0
628.0,233.0
625.0,236.0
650.0,272.0
661.0,280.0
674.0,286.0
717.0,304.0
731.0,308.0
744.0,311.0
765.0,313.0
771.0,315.0
776.0,315.0
781.0,315.0
783.0,317.0
785.0,318.0
768.0,329.0
768.0,329.0
762.0,338.0
746.0,355.0
708.0,399.0
696.0,408.0
682.0,415.0
671.0,423.0
659.0,430.0
648.0,437.0
605.0,447.0
598.0,450.0
591.0,451.0
585.0,452.0
581.0,454.0
579.0,457.0
582.0,458.0
612.0,477.0
624.0,483.0
636.0,490.0
648.0,494.0
658.0,497.0
680.0,494.0
679.0,491.0
678.0,485.0
677.0,480.0
674.0,474.0
673.0,468.0
672.0,461.0
672.0,448.0
674.0,447.0
674.0,448.0
675.0,449.0
675.0,450.0
675.0,451.0
