x,y
498.0,431.0
482.0,436.0
466.0,433.0
460.0,426.0
452.0,419.0
441.0,414.0
435.0,409.0
424.0,406.0
407.0,370.0
407.0,370.0
406.0,360.0
405.0,343.0
408.0,335.0
435.0,313.0
443.0,313.0
451.0,314.0
462.0,319.0
491.0,333.0
507.0,346.0
515.0,354.0
523.0,361.0
531.0,367.0
538.0,374.0
579.0,392.0
587.0,394.0
587.0,394.0
598.0,400.0
601.0,400.0
601.0,402.0
574.0,394.0
561.0,389.0
550.0,383.0
538.0,375.0
529.0,367.0
519.0,358.0
510.0,321.0
513.0,314.0
518.0,309.0
524.0,302.0
533.0,301.0
541.0,303.0
577.0,318.0
585.0,324.0
590.0,337.0
596.0,351.0
599.0,360.0
608.0,389.0
608.0,395.0
607.0,394.0
607.0,389.0
605.0,385.0
604.0,378.0
605.0,343.0
607.0,331.0
609.0,324.0
614.0,321.0
621.0,319.0
628.0,317.0
634.0,325.0
641.0,330.0
663.0,371.0
668.0,380.0
670.0,386.0
672.0,389.0
669.0,375.0
669.0,367.0
667.0,359.0
669.0,350.0
674.0,338.0
677.0,327.0
707.0,321.0
716.0,327.0
721.0,333.0
728.0,343.0
731.0,349.0
737.0,370.0
736.0,373.0
735.0,374.0
733.0,369.0
729.0,362.0
727.0,355.0
722.0,302.0
721.0,283.0
720.0,266.0
718.0,246.0
715.0,230.0
713.0,218.0
678.0,188.0
669.0,189.0
666.0,189.0
665.0,195.0
664.0,204.0
699.0,247.0
713.0,259.0
723.0,269.0
737.0,278.0
753.0,288.0
789.0,311.0
792.0,313.0
793.0,318.0
790.0,321.0
785.0,325.0
780.0,329.0
768.0,336.0
712.0,366.0
692.0,373.0
672.0,380.0
653.0,383.0
635.0,385.0
617.0,388.0
552.0,393.0
541.0,395.0
531.0,396.0
521.0,396.0
514.0,397.0
506.0,397.0
508.0,407.0
513.0,416.0
518.0,422.0
526.0,432.0
537.0,442.0
548.0,451.0
559.0,458.0
605.0,484.0
612.0,487.0
615.0,488.0
617.0,489.0
618.0,488.0
618.0,485.0
624.0,472.0
628.0,467.0
630.0,462.0
632.0,458.0
635.0,455.0
638.0,454.0
640.0,453.0
641.0,455.0
643.0,454.0
643.0,454.0
