x,y
521.0,389.0
523.0,389.0
527.0,397.0
525.0,396.0
520.0,399.0
515.0,399.0
490.0,387.0
483.0,379.0
478.0,371.0
471.0,362.0
470.0,325.0
472.0,316.0
477.0,308.0
480.0,301.0
486.0,297.0
521.0,292.0
529.0,296.0
537.0,301.0
545.0,306.0
564.0,334.0
564.0,337.0
564.0,337.0
562.0,336.0
561.0,333.0
566.0,304.0
572.0,302.0
578.0,299.0
587.0,296.0
620.0,299.0
627.0,303.0
634.0,307.0
638.0,314.0
631.0,340.0
626.0,346.0
620.0,352.0
615.0,355.0
588.0,357.0
582.0,353.0
578.0,348.0
574.0,343.0
571.0,306.0
574.0,300.0
581.0,297.0
589.0,292.0
599.0,290.0
640.0,302.0
647.0,308.0
651.0,318.0
656.0,324.0
657.0,332.0
658.0,342.0
659.0,340.0
659.0,338.0
659.0,328.0
657.0,325.0
660.0,296.0
665.0,290.0
671.0,287.0
678.0,290.0
687.0,291.0
716.0,315.0
719.0,325.0
722.0,332.0
723.0,339.0
722.0,341.0
721.0,334.0
720.0,325.0
740.0,292.0
748.0,290.0
754.0,289.0
762.0,288.0
782.0,301.0
784.0,307.0
785.0,314.0
782.0,331.0
781.0,329.0
779.0,325.0
778.0,320.0
781.0,289.0
784.0,278.0
785.0,268.0
787.0,256.0
779.0,210.0
774.0,201.0
771.0,191.0
763.0,182.0
727.0,162.0
715.0,159.0
704.0,157.0
691.0,156.0
678.0,169.0
681.0,180.0
686.0,190.0
695.0,201.0
706.0,212.0
755.0,249.0
768.0,255.0
778.0,259.0
809.0,271.0
814.0,271.0
819.0,273.0
822.0,277.0
825.0,277.0
823.0,284.0
820.0,287.0
815.0,290.0
809.0,295.0
757.0,329.0
743.0,337.0
726.0,343.0
710.0,350.0
694.0,353.0
638.0,369.0
629.0,371.0
622.0,373.0
614.0,377.0
597.0,383.0
593.0,384.0
591.0,385.0
602.0,401.0
607.0,406.0
614.0,412.0
623.0,419.0
642.0,441.0
643.0,441.0
645.0,443.0
646.0,439.0
645.0,439.0
655.0,431.0
663.0,422.0
663.0,422.0
680.0,401.0
681.0,399.0
683.0,397.0
682.0,397.0
680.0,399.0
681.0,399.0
