x,y
445.0,469.0
441.0,473.0
437.0,470.0
411.0,472.0
402.0,462.0
397.0,451.0
385.0,441.0
378.0,418.0
355.0,391.0
355.0,383.0
358.0,372.0
359.0,362.0
363.0,351.0
363.0,351.0
370.0,347.0
424.0,354.0
436.0,363.0
446.0,377.0
459.0,386.0
471.0,396.0
499.0,427.0
526.0,436.0
535.0,441.0
545.0,446.0
555.0,446.0
561.0,449.0
572.0,453.0
571.0,456.0
567.0,456.0
552.0,452.0
543.0,451.0
533.0,448.0
498.0,430.0
491.0,426.0
487.0,419.0
485.0,412.0
484.0,407.0
492.0,378.0
497.0,373.0
504.0,372.0
514.0,371.0
520.0,374.0
559.0,391.0
566.0,400.0
573.0,406.0
581.0,415.0
592.0,441.0
596.0,443.0
594.0,447.0
596.0,447.0
596.0,446.0
596.0,441.0
595.0,419.0
595.0,410.0
599.0,406.0
603.0,402.0
612.0,397.0
620.0,394.0
651.0,396.0
656.0,400.0
661.0,406.0
662.0,413.0
665.0,419.0
666.0,425.0
667.0,433.0
665.0,432.0
664.0,427.0
665.0,423.0
665.0,419.0
670.0,394.0
672.0,387.0
673.0,381.0
676.0,379.0
683.0,377.0
720.0,396.0
726.0,403.0
731.0,410.0
734.0,417.0
736.0,421.0
734.0,430.0
732.0,426.0
728.0,421.0
729.0,416.0
728.0,410.0
725.0,401.0
723.0,362.0
721.0,348.0
718.0,338.0
713.0,327.0
710.0,315.0
680.0,294.0
672.0,293.0
665.0,295.0
661.0,298.0
658.0,303.0
671.0,332.0
682.0,340.0
693.0,348.0
705.0,356.0
718.0,363.0
767.0,383.0
772.0,387.0
776.0,388.0
776.0,392.0
747.0,411.0
732.0,415.0
717.0,424.0
699.0,430.0
681.0,435.0
624.0,457.0
611.0,457.0
598.0,459.0
588.0,457.0
574.0,455.0
551.0,453.0
548.0,452.0
546.0,451.0
545.0,453.0
545.0,453.0
545.0,454.0
556.0,461.0
562.0,466.0
567.0,469.0
573.0,472.0
580.0,476.0
599.0,485.0
601.0,485.0
605.0,483.0
607.0,483.0
607.0,483.0
609.0,477.0
609.0,474.0
611.0,469.0
612.0,466.0
612.0,460.0
614.0,457.0
615.0,439.0
617.0,440.0
617.0,442.0
617.0,442.0
619.0,444.0
618.0,445.0
617.0,442.0
617.0,443.0
617.0,443.0
618.0,442.0
619.0,443.0
