x,y
483.0,436.0
476.0,437.0
472.0,438.0
465.0,435.0
439.0,418.0
432.0,414.0
427.0,405.0
424.0,392.0
419.0,385.0
425.0,351.0
429.0,344.0
435.0,339.0
442.0,337.0
485.0,339.0
495.0,345.0
506.0,350.0
513.0,358.0
523.0,365.0
563.0,396.0
576.0,400.0
583.0,404.0
593.0,402.0
599.0,406.0
606.0,403.0
610.0,403.0
604.0,402.0
596.0,400.0
589.0,402.0
581.0,399.0
547.0,379.0
545.0,374.0
544.0,365.0
543.0,359.0
549.0,351.0
553.0,348.0
587.0,331.0
592.0,340.0
601.0,341.0
604.0,351.0
607.0,360.0
611.0,373.0
610.0,396.0
609.0,401.0
607.0,400.0
605.0,398.0
606.0,395.0
607.0,389.0
610.0,383.0
623.0,358.0
630.0,351.0
635.0,349.0
643.0,350.0
650.0,353.0
673.0,372.0
678.0,384.0
677.0,391.0
679.0,397.0
679.0,398.0
679.0,398.0
672.0,386.0
670.0,378.0
669.0,369.0
669.0,360.0
674.0,352.0
685.0,340.0
707.0,331.0
714.0,335.0
719.0,339.0
724.0,344.0
729.0,350.0
733.0,356.0
736.0,363.0
738.0,369.0
743.0,379.0
743.0,379.0
743.0,376.0
744.0,369.0
745.0,362.0
744.0,351.0
743.0,339.0
737.0,270.0
733.0,258.0
732.0,248.0
728.0,237.0
711.0,211.0
705.0,203.0
699.0,200.0
692.0,196.0
681.0,198.0
679.0,200.0
679.0,207.0
689.0,236.0
696.0,248.0
704.0,260.0
712.0,272.0
724.0,283.0
768.0,327.0
771.0,331.0
777.0,337.0
780.0,343.0
780.0,343.0
782.0,347.0
772.0,364.0
751.0,375.0
744.0,382.0
729.0,390.0
717.0,396.0
702.0,404.0
658.0,430.0
644.0,437.0
629.0,444.0
599.0,446.0
588.0,447.0
577.0,447.0
567.0,444.0
561.0,445.0
561.0,446.0
570.0,463.0
576.0,469.0
584.0,475.0
600.0,483.0
609.0,488.0
619.0,493.0
637.0,496.0
639.0,494.0
640.0,492.0
643.0,487.0
643.0,487.0
650.0,476.0
651.0,471.0
654.0,462.0
655.0,456.0
655.0,450.0
656.0,440.0
657.0,442.0
656.0,442.0
655.0,442.0
652.0,443.0
650.0,443.0
