x,y
475.0,420.0
466.0,425.0
458.0,426.0
455.0,423.0
448.0,421.0
410.0,394.0
399.0,381.0
393.0,369.0
388.0,353.0
385.0,338.0
392.0,285.0
397.0,276.0
406.0,271.0
419.0,268.0
467.0,288.0
478.0,301.0
491.0,313.0
503.0,326.0
514.0,337.0
524.0,352.0
535.0,366.0
590.0,397.0
600.0,399.0
610.0,400.0
618.0,399.0
621.0,399.0
611.0,394.0
601.0,390.0
591.0,389.0
581.0,385.0
571.0,380.0
538.0,352.0
534.0,340.0
533.0,331.0
533.0,321.0
538.0,313.0
572.0,302.0
583.0,304.0
590.0,316.0
598.0,325.0
602.0,338.0
604.0,348.0
606.0,362.0
613.0,388.0
614.0,388.0
612.0,385.0
613.0,380.0
612.0,374.0
609.0,364.0
610.0,358.0
630.0,343.0
638.0,344.0
644.0,349.0
652.0,356.0
661.0,365.0
667.0,374.0
683.0,398.0
684.0,403.0
685.0,402.0
685.0,399.0
683.0,391.0
679.0,388.0
678.0,378.0
684.0,335.0
689.0,328.0
697.0,328.0
707.0,330.0
716.0,337.0
724.0,344.0
750.0,385.0
751.0,393.0
753.0,399.0
752.0,401.0
750.0,401.0
748.0,399.0
745.0,395.0
743.0,389.0
736.0,341.0
736.0,322.0
734.0,304.0
725.0,238.0
718.0,227.0
713.0,222.0
711.0,221.0
708.0,234.0
713.0,245.0
713.0,245.0
743.0,302.0
756.0,315.0
769.0,330.0
781.0,340.0
792.0,351.0
801.0,362.0
812.0,372.0
809.0,383.0
803.0,386.0
797.0,390.0
788.0,395.0
774.0,401.0
759.0,408.0
742.0,414.0
647.0,433.0
631.0,434.0
631.0,434.0
617.0,436.0
580.0,437.0
575.0,437.0
568.0,435.0
565.0,437.0
564.0,436.0
565.0,438.0
566.0,437.0
576.0,449.0
580.0,454.0
589.0,461.0
600.0,469.0
618.0,482.0
627.0,486.0
644.0,479.0
644.0,479.0
647.0,472.0
648.0,469.0
664.0,452.0
670.0,443.0
674.0,441.0
674.0,440.0
675.0,440.0
673.0,441.0
671.0,441.0
669.0,441.0
668.0,441.0
