x,y
464.0,374.0
463.0,373.0
449.0,380.0
442.0,378.0
433.0,376.0
426.0,372.0
416.0,367.0
408.0,361.0
383.0,321.0
378.0,311.0
376.0,301.0
376.0,289.0
377.0,278.0
399.0,248.0
406.0,246.0
415.0,245.0
424.0,245.0
461.0,277.0
467.0,285.0
474.0,296.0
481.0,304.0
490.0,311.0
519.0,337.0
529.0,340.0
537.0,341.0
541.0,344.0
544.0,343.0
531.0,341.0
524.0,337.0
517.0,333.0
509.0,327.0
500.0,319.0
486.0,286.0
487.0,276.0
488.0,271.0
489.0,262.0
509.0,248.0
513.0,248.0
518.0,251.0
528.0,257.0
532.0,265.0
534.0,270.0
544.0,308.0
546.0,314.0
544.0,321.0
545.0,324.0
544.0,325.0
544.0,304.0
545.0,296.0
547.0,286.0
548.0,279.0
561.0,258.0
567.0,259.0
574.0,263.0
582.0,271.0
587.0,280.0
596.0,289.0
615.0,324.0
618.0,325.0
617.0,327.0
618.0,308.0
621.0,299.0
622.0,292.0
626.0,283.0
630.0,276.0
670.0,278.0
679.0,285.0
685.0,294.0
692.0,304.0
697.0,313.0
698.0,321.0
697.0,324.0
694.0,316.0
693.0,306.0
690.0,295.0
689.0,281.0
688.0,227.0
685.0,215.0
681.0,202.0
673.0,199.0
644.0,183.0
641.0,189.0
642.0,195.0
648.0,204.0
653.0,217.0
669.0,231.0
738.0,271.0
747.0,277.0
757.0,281.0
758.0,286.0
760.0,291.0
757.0,295.0
711.0,318.0
693.0,325.0
674.0,336.0
656.0,344.0
634.0,352.0
558.0,377.0
543.0,381.0
527.0,383.0
517.0,385.0
506.0,386.0
501.0,388.0
500.0,391.0
512.0,406.0
522.0,412.0
531.0,421.0
541.0,428.0
550.0,433.0
578.0,444.0
580.0,443.0
582.0,440.0
584.0,436.0
585.0,432.0
595.0,414.0
597.0,410.0
599.0,404.0
600.0,400.0
602.0,396.0
603.0,396.0
602.0,394.0
602.0,394.0
595.0,395.0
