x,y
557.0,431.0
550.0,440.0
545.0,443.0
538.0,438.0
532.0,439.0
525.0,436.0
496.0,416.0
488.0,401.0
488.0,389.0
490.0,380.0
493.0,371.0
516.0,354.0
526.0,351.0
540.0,352.0
550.0,356.0
563.0,358.0
582.0,370.0
613.0,400.0
613.0,400.0
621.0,407.0
657.0,421.0
664.0,423.0
656.0,420.0
649.0,422.0
626.0,414.0
620.0,408.0
615.0,402.0
611.0,391.0
607.0,382.0
607.0,374.0
611.0,362.0
618.0,356.0
646.0,358.0
660.0,370.0
666.0,379.0
669.0,387.0
672.0,400.0
676.0,409.0
677.0,419.0
672.0,399.0
673.0,390.0
673.0,390.0
675.0,380.0
702.0,353.0
731.0,371.0
738.0,382.0
743.0,389.0
748.0,399.0
752.0,409.0
752.0,408.0
746.0,368.0
747.0,357.0
752.0,352.0
756.0,344.0
766.0,342.0
777.0,341.0
807.0,353.0
819.0,367.0
825.0,374.0
830.0,382.0
833.0,386.0
833.0,392.0
832.0,392.0
825.0,383.0
823.0,372.0
824.0,365.0
822.0,353.0
819.0,324.0
811.0,282.0
806.0,270.0
799.0,259.0
794.0,250.0
774.0,248.0
780.0,260.0
788.0,272.0
798.0,284.0
809.0,296.0
823.0,306.0
834.0,316.0
873.0,340.0
894.0,355.0
898.0,359.0
900.0,363.0
898.0,365.0
869.0,375.0
861.0,379.0
846.0,383.0
834.0,390.0
820.0,394.0
820.0,394.0
790.0,411.0
725.0,444.0
711.0,448.0
693.0,452.0
678.0,454.0
667.0,455.0
656.0,453.0
645.0,455.0
632.0,456.0
633.0,458.0
639.0,460.0
648.0,463.0
657.0,466.0
697.0,487.0
703.0,490.0
711.0,489.0
716.0,486.0
717.0,480.0
722.0,453.0
722.0,443.0
724.0,437.0
727.0,434.0
729.0,430.0
732.0,431.0
740.0,431.0
740.0,432.0
