x,y
525.0,421.0
527.0,421.0
525.0,421.0
521.0,424.0
506.0,421.0
501.0,419.0
495.0,414.0
489.0,408.0
485.0,405.0
479.0,401.0
468.0,371.0
469.0,363.0
472.0,355.0
476.0,348.0
509.0,337.0
519.0,340.0
528.0,344.0
544.0,354.0
553.0,363.0
561.0,368.0
585.0,386.0
594.0,391.0
602.0,394.0
608.0,400.0
616.0,402.0
622.0,405.0
624.0,408.0
607.0,409.0
598.0,405.0
589.0,401.0
581.0,397.0
557.0,373.0
552.0,358.0
553.0,352.0
556.0,345.0
561.0,341.0
567.0,338.0
595.0,346.0
600.0,351.0
604.0,357.0
611.0,369.0
612.0,376.0
617.0,392.0
618.0,393.0
619.0,393.0
620.0,389.0
621.0,386.0
622.0,381.0
631.0,349.0
635.0,347.0
643.0,346.0
652.0,349.0
652.0,349.0
674.0,380.0
678.0,385.0
676.0,395.0
675.0,397.0
673.0,395.0
670.0,390.0
667.0,386.0
669.0,366.0
672.0,357.0
676.0,353.0
682.0,347.0
697.0,346.0
704.0,347.0
729.0,369.0
734.0,377.0
736.0,382.0
736.0,382.0
738.0,385.0
739.0,388.0
739.0,388.0
730.0,358.0
728.0,346.0
726.0,335.0
723.0,322.0
715.0,283.0
710.0,271.0
699.0,253.0
693.0,250.0
688.0,251.0
684.0,258.0
682.0,265.0
704.0,310.0
704.0,310.0
715.0,322.0
732.0,334.0
779.0,370.0
778.0,373.0
772.0,376.0
764.0,378.0
753.0,381.0
721.0,393.0
696.0,404.0
683.0,410.0
671.0,415.0
657.0,422.0
643.0,426.0
597.0,431.0
590.0,430.0
585.0,431.0
585.0,431.0
585.0,432.0
588.0,435.0
614.0,451.0
622.0,455.0
629.0,458.0
643.0,464.0
646.0,459.0
646.0,458.0
646.0,454.0
647.0,449.0
656.0,425.0
658.0,423.0
659.0,418.0
661.0,417.0
662.0,416.0
660.0,418.0
