x,y
586.0,373.0
585.0,376.0
582.0,379.0
573.0,378.0
569.0,380.0
560.0,377.0
556.0,374.0
533.0,362.0
528.0,358.0
524.0,354.0
517.0,339.0
514.0,327.0
516.0,322.0
516.0,316.0
518.0,310.0
520.0,306.0
534.0,286.0
536.0,283.0
542.0,281.0
566.0,283.0
573.0,288.0
580.0,293.0
585.0,298.0
610.0,320.0
616.0,327.0
623.0,332.0
630.0,336.0
652.0,344.0
656.0,345.0
659.0,347.0
659.0,351.0
655.0,349.0
651.0,350.0
645.0,349.0
623.0,341.0
618.0,338.0
613.0,334.0
601.0,313.0
601.0,306.0
601.0,299.0
604.0,292.0
606.0,288.0
609.0,282.0
633.0,278.0
638.0,281.0
640.0,287.0
645.0,293.0
660.0,318.0
663.0,325.0
664.0,331.0
665.0,336.0
666.0,340.0
666.0,338.0
665.0,335.0
663.0,329.0
663.0,322.0
665.0,292.0
669.0,288.0
673.0,286.0
697.0,290.0
703.0,294.0
708.0,300.0
712.0,309.0
723.0,331.0
724.0,336.0
723.0,338.0
722.0,340.0
722.0,325.0
722.0,319.0
722.0,310.0
723.0,305.0
729.0,278.0
735.0,274.0
741.0,276.0
746.0,279.0
776.0,297.0
782.0,305.0
790.0,313.0
795.0,321.0
799.0,327.0
805.0,337.0
805.0,334.0
803.0,331.0
801.0,326.0
787.0,292.0
781.0,283.0
776.0,273.0
759.0,227.0
755.0,219.0
747.0,208.0
739.0,198.0
703.0,169.0
693.0,166.0
685.0,165.0
681.0,166.0
680.0,185.0
683.0,190.0
689.0,198.0
695.0,206.0
703.0,213.0
739.0,241.0
747.0,247.0
755.0,252.0
763.0,257.0
784.0,273.0
788.0,275.0
789.0,278.0
790.0,281.0
781.0,292.0
778.0,297.0
771.0,301.0
766.0,307.0
757.0,312.0
717.0,333.0
707.0,338.0
697.0,345.0
688.0,352.0
680.0,358.0
651.0,377.0
644.0,380.0
640.0,383.0
636.0,385.0
628.0,391.0
628.0,392.0
627.0,395.0
628.0,396.0
636.0,404.0
641.0,407.0
645.0,411.0
650.0,416.0
664.0,424.0
665.0,426.0
668.0,426.0
674.0,425.0
676.0,423.0
678.0,423.0
680.0,422.0
682.0,420.0
684.0,418.0
692.0,401.0
696.0,399.0
698.0,399.0
701.0,394.0
702.0,391.0
702.0,391.0
703.0,391.0
702.0,392.0
702.0,395.0
702.0,395.0
702.0,396.0
701.0,396.0
702.0,395.0
