x,y
419.0,386.0
415.0,388.0
410.0,388.0
404.0,390.0
400.0,389.0
395.0,388.0
391.0,386.0
372.0,369.0
370.0,363.0
368.0,357.0
366.0,352.0
363.0,316.0
365.0,309.0
371.0,303.0
371.0,303.0
382.0,295.0
391.0,292.0
423.0,299.0
431.0,305.0
436.0,312.0
443.0,319.0
451.0,328.0
453.0,338.0
459.0,348.0
477.0,375.0
482.0,381.0
487.0,384.0
488.0,386.0
483.0,386.0
477.0,382.0
472.0,378.0
466.0,373.0
461.0,367.0
452.0,335.0
453.0,329.0
457.0,324.0
461.0,322.0
468.0,322.0
472.0,320.0
478.0,321.0
491.0,334.0
491.0,339.0
493.0,343.0
487.0,354.0
483.0,383.0
484.0,389.0
482.0,396.0
482.0,398.0
481.0,398.0
483.0,380.0
485.0,373.0
488.0,364.0
491.0,355.0
493.0,349.0
498.0,345.0
516.0,342.0
520.0,347.0
522.0,351.0
525.0,359.0
529.0,366.0
546.0,403.0
547.0,404.0
547.0,406.0
548.0,405.0
547.0,403.0
548.0,400.0
558.0,376.0
562.0,371.0
567.0,366.0
572.0,362.0
578.0,362.0
598.0,378.0
601.0,385.0
601.0,394.0
603.0,404.0
604.0,410.0
593.0,415.0
590.0,409.0
590.0,396.0
592.0,388.0
596.0,378.0
614.0,347.0
618.0,334.0
621.0,322.0
621.0,310.0
620.0,302.0
616.0,295.0
599.0,275.0
593.0,273.0
586.0,274.0
582.0,277.0
581.0,280.0
580.0,288.0
602.0,336.0
612.0,350.0
623.0,363.0
632.0,374.0
641.0,384.0
649.0,400.0
643.0,400.0
633.0,404.0
621.0,410.0
606.0,416.0
573.0,423.0
553.0,426.0
490.0,416.0
483.0,413.0
472.0,413.0
466.0,412.0
462.0,411.0
458.0,408.0
446.0,408.0
445.0,409.0
446.0,412.0
449.0,417.0
462.0,439.0
469.0,444.0
475.0,450.0
483.0,459.0
489.0,462.0
491.0,466.0
509.0,459.0
514.0,455.0
519.0,453.0
525.0,453.0
532.0,450.0
539.0,450.0
546.0,450.0
557.0,443.0
559.0,443.0
