x,y
477.0,412.0
469.0,417.0
466.0,418.0
461.0,419.0
455.0,417.0
450.0,416.0
423.0,398.0
415.0,390.0
410.0,382.0
405.0,372.0
403.0,363.0
405.0,355.0
419.0,330.0
427.0,327.0
435.0,327.0
444.0,328.0
484.0,345.0
495.0,352.0
505.0,360.0
513.0,368.0
522.0,378.0
541.0,398.0
541.0,397.0
540.0,396.0
538.0,393.0
537.0,389.0
542.0,359.0
547.0,354.0
555.0,353.0
564.0,351.0
572.0,354.0
581.0,357.0
610.0,382.0
613.0,389.0
613.0,403.0
611.0,410.0
589.0,424.0
582.0,424.0
565.0,417.0
565.0,417.0
559.0,412.0
553.0,404.0
544.0,374.0
546.0,366.0
551.0,361.0
561.0,356.0
569.0,353.0
590.0,357.0
611.0,375.0
615.0,383.0
618.0,390.0
622.0,396.0
626.0,401.0
628.0,404.0
620.0,382.0
620.0,375.0
620.0,375.0
621.0,366.0
630.0,351.0
635.0,350.0
639.0,352.0
644.0,355.0
653.0,366.0
666.0,393.0
667.0,400.0
667.0,404.0
666.0,406.0
659.0,387.0
660.0,366.0
661.0,358.0
664.0,348.0
668.0,341.0
668.0,341.0
695.0,336.0
702.0,341.0
709.0,345.0
714.0,352.0
724.0,364.0
729.0,371.0
733.0,388.0
734.0,391.0
731.0,390.0
727.0,389.0
723.0,384.0
720.0,379.0
711.0,327.0
710.0,315.0
708.0,304.0
706.0,290.0
706.0,290.0
702.0,280.0
681.0,258.0
678.0,269.0
680.0,277.0
684.0,287.0
690.0,297.0
715.0,328.0
725.0,338.0
733.0,347.0
741.0,353.0
750.0,359.0
762.0,369.0
765.0,373.0
765.0,375.0
744.0,389.0
744.0,389.0
732.0,394.0
717.0,399.0
702.0,405.0
684.0,410.0
597.0,431.0
583.0,432.0
568.0,431.0
556.0,430.0
547.0,427.0
529.0,425.0
526.0,427.0
528.0,428.0
533.0,428.0
537.0,433.0
549.0,440.0
579.0,456.0
588.0,460.0
597.0,465.0
613.0,465.0
630.0,457.0
632.0,454.0
635.0,452.0
638.0,447.0
643.0,441.0
647.0,437.0
647.0,437.0
676.0,430.0
680.0,431.0
683.0,432.0
684.0,431.0
683.0,433.0
679.0,434.0
677.0,433.0
