x,y
735.0,489.0
737.0,493.0
742.0,496.0
748.0,504.0
754.0,513.0
790.0,578.0
795.0,590.0
795.0,590.0
800.0,602.0
785.0,616.0
782.0,607.0
779.0,596.0
769.0,563.0
764.0,542.0
764.0,524.0
760.0,467.0
760.0,448.0
762.0,435.0
767.0,425.0
773.0,422.0
788.0,432.0
829.0,471.0
838.0,480.0
838.0,480.0
842.0,487.0
843.0,494.0
816.0,492.0
804.0,478.0
800.0,467.0
798.0,458.0
807.0,440.0
813.0,436.0
820.0,438.0
826.0,442.0
832.0,448.0
839.0,468.0
844.0,480.0
842.0,486.0
840.0,493.0
839.0,491.0
839.0,469.0
841.0,456.0
843.0,445.0
845.0,439.0
857.0,439.0
859.0,444.0
859.0,488.0
851.0,503.0
847.0,516.0
839.0,528.0
839.0,528.0
831.0,539.0
822.0,549.0
827.0,544.0
835.0,539.0
844.0,529.0
872.0,510.0
