x,y
875.0,537.0
887.0,548.0
897.0,566.0
928.0,631.0
927.0,650.0
920.0,654.0
913.0,652.0
908.0,644.0
902.0,628.0
902.0,628.0
885.0,547.0
880.0,522.0
879.0,501.0
881.0,472.0
884.0,463.0
889.0,462.0
911.0,476.0
918.0,487.0
925.0,497.0
931.0,508.0
938.0,528.0
915.0,525.0
906.0,515.0
904.0,502.0
902.0,491.0
902.0,491.0
912.0,467.0
923.0,476.0
928.0,482.0
930.0,488.0
936.0,498.0
938.0,506.0
939.0,527.0
938.0,525.0
937.0,516.0
935.0,495.0
940.0,483.0
950.0,469.0
952.0,472.0
954.0,478.0
954.0,478.0
954.0,488.0
953.0,500.0
952.0,513.0
931.0,576.0
926.0,583.0
923.0,589.0
920.0,590.0
933.0,581.0
940.0,575.0
960.0,562.0
972.0,556.0
983.0,551.0
992.0,548.0
