x,y
848.0,478.0
854.0,479.0
863.0,483.0
872.0,494.0
906.0,566.0
910.0,583.0
910.0,583.0
906.0,609.0
899.0,604.0
898.0,592.0
895.0,579.0
890.0,542.0
879.0,479.0
878.0,463.0
878.0,430.0
882.0,421.0
885.0,415.0
888.0,413.0
921.0,446.0
930.0,454.0
939.0,462.0
939.0,462.0
944.0,469.0
946.0,478.0
924.0,481.0
910.0,458.0
906.0,446.0
902.0,434.0
903.0,425.0
922.0,419.0
928.0,423.0
935.0,427.0
940.0,434.0
944.0,444.0
948.0,455.0
949.0,473.0
949.0,478.0
949.0,480.0
951.0,458.0
950.0,446.0
949.0,426.0
951.0,420.0
952.0,421.0
957.0,457.0
956.0,471.0
953.0,485.0
938.0,520.0
930.0,529.0
927.0,540.0
926.0,543.0
928.0,543.0
931.0,540.0
934.0,532.0
972.0,507.0
982.0,503.0
987.0,498.0
988.0,493.0
984.0,493.0
