x,y
760.0,590.0
759.0,568.0
760.0,556.0
760.0,542.0
759.0,522.0
759.0,522.0
759.0,501.0
760.0,453.0
755.0,401.0
752.0,397.0
751.0,397.0
764.0,392.0
778.0,392.0
787.0,389.0
790.0,390.0
797.0,386.0
801.0,385.0
816.0,396.0
815.0,403.0
820.0,407.0
825.0,413.0
825.0,413.0
839.0,426.0
857.0,455.0
853.0,457.0
845.0,456.0
841.0,455.0
832.0,450.0
827.0,443.0
823.0,433.0
822.0,423.0
845.0,396.0
852.0,400.0
855.0,406.0
863.0,411.0
870.0,444.0
870.0,448.0
870.0,448.0
868.0,440.0
869.0,433.0
877.0,395.0
879.0,392.0
884.0,389.0
889.0,392.0
897.0,400.0
903.0,405.0
908.0,413.0
909.0,425.0
887.0,474.0
876.0,487.0
867.0,498.0
858.0,510.0
850.0,519.0
842.0,544.0
845.0,543.0
848.0,540.0
857.0,534.0
896.0,507.0
906.0,502.0
912.0,498.0
918.0,498.0
919.0,495.0
913.0,497.0
908.0,498.0
