x,y
743.0,514.0
770.0,564.0
775.0,578.0
781.0,594.0
782.0,609.0
779.0,618.0
759.0,614.0
757.0,610.0
756.0,595.0
757.0,577.0
755.0,494.0
756.0,471.0
757.0,458.0
762.0,449.0
766.0,447.0
771.0,450.0
798.0,483.0
807.0,492.0
812.0,499.0
816.0,510.0
811.0,518.0
805.0,517.0
775.0,475.0
778.0,466.0
778.0,454.0
783.0,447.0
787.0,446.0
793.0,444.0
812.0,471.0
817.0,481.0
817.0,491.0
819.0,502.0
816.0,490.0
821.0,466.0
827.0,455.0
827.0,455.0
830.0,448.0
841.0,466.0
839.0,475.0
838.0,486.0
832.0,498.0
827.0,511.0
814.0,537.0
808.0,546.0
795.0,564.0
798.0,567.0
798.0,563.0
803.0,559.0
807.0,554.0
816.0,547.0
823.0,539.0
