x,y
864.0,579.0
862.0,527.0
862.0,506.0
860.0,483.0
862.0,462.0
862.0,444.0
862.0,432.0
864.0,416.0
877.0,401.0
883.0,402.0
891.0,404.0
899.0,405.0
908.0,407.0
933.0,417.0
938.0,425.0
938.0,425.0
944.0,441.0
934.0,464.0
929.0,463.0
922.0,457.0
914.0,451.0
912.0,441.0
912.0,433.0
914.0,424.0
933.0,413.0
936.0,413.0
940.0,419.0
943.0,423.0
946.0,431.0
946.0,438.0
949.0,447.0
945.0,457.0
942.0,451.0
945.0,444.0
945.0,435.0
948.0,427.0
961.0,401.0
966.0,404.0
967.0,408.0
968.0,416.0
970.0,427.0
944.0,491.0
937.0,502.0
930.0,511.0
924.0,521.0
919.0,526.0
916.0,531.0
930.0,531.0
937.0,525.0
944.0,518.0
952.0,510.0
962.0,504.0
971.0,500.0
978.0,493.0
983.0,488.0
