x,y
867.0,489.0
897.0,509.0
905.0,531.0
911.0,544.0
917.0,555.0
919.0,567.0
919.0,579.0
912.0,592.0
905.0,590.0
901.0,582.0
897.0,572.0
898.0,556.0
900.0,521.0
896.0,498.0
893.0,481.0
904.0,447.0
912.0,440.0
918.0,437.0
927.0,443.0
960.0,481.0
958.0,488.0
955.0,494.0
951.0,495.0
930.0,484.0
924.0,478.0
924.0,469.0
929.0,457.0
934.0,449.0
940.0,446.0
948.0,446.0
956.0,448.0
965.0,475.0
965.0,475.0
965.0,481.0
967.0,486.0
965.0,484.0
966.0,477.0
965.0,447.0
965.0,444.0
968.0,441.0
968.0,444.0
968.0,448.0
962.0,491.0
956.0,502.0
948.0,513.0
946.0,524.0
942.0,534.0
937.0,543.0
936.0,545.0
940.0,543.0
955.0,533.0
964.0,527.0
974.0,520.0
985.0,513.0
994.0,507.0
1000.0,502.0
