x,y
826.0,441.0
833.0,446.0
841.0,455.0
891.0,512.0
897.0,529.0
900.0,543.0
905.0,559.0
904.0,572.0
903.0,577.0
886.0,548.0
882.0,532.0
875.0,512.0
872.0,491.0
869.0,468.0
871.0,404.0
875.0,400.0
883.0,397.0
888.0,400.0
896.0,403.0
907.0,410.0
948.0,441.0
952.0,448.0
949.0,453.0
948.0,458.0
939.0,457.0
930.0,455.0
908.0,425.0
906.0,416.0
912.0,410.0
917.0,405.0
923.0,406.0
952.0,429.0
955.0,436.0
957.0,442.0
957.0,444.0
955.0,444.0
954.0,410.0
955.0,403.0
958.0,402.0
961.0,400.0
966.0,405.0
969.0,407.0
969.0,451.0
970.0,466.0
966.0,478.0
965.0,490.0
960.0,499.0
951.0,520.0
947.0,516.0
948.0,510.0
951.0,505.0
959.0,499.0
967.0,489.0
977.0,485.0
985.0,477.0
1011.0,460.0
1010.0,460.0
1006.0,460.0
