x,y
855.0,590.0
849.0,597.0
846.0,580.0
846.0,565.0
845.0,547.0
846.0,522.0
846.0,502.0
846.0,477.0
844.0,457.0
861.0,421.0
871.0,422.0
877.0,423.0
889.0,423.0
902.0,426.0
912.0,429.0
937.0,442.0
936.0,447.0
936.0,452.0
936.0,454.0
961.0,476.0
960.0,484.0
952.0,486.0
947.0,485.0
940.0,481.0
933.0,477.0
925.0,466.0
918.0,430.0
923.0,424.0
930.0,419.0
937.0,421.0
943.0,423.0
947.0,428.0
960.0,466.0
958.0,477.0
958.0,479.0
957.0,478.0
956.0,476.0
956.0,467.0
956.0,457.0
959.0,434.0
977.0,421.0
982.0,428.0
983.0,437.0
985.0,449.0
967.0,508.0
962.0,524.0
955.0,536.0
940.0,558.0
937.0,566.0
931.0,570.0
936.0,568.0
941.0,560.0
946.0,553.0
957.0,545.0
965.0,537.0
974.0,532.0
988.0,522.0
988.0,522.0
