x,y
801.0,521.0
805.0,524.0
824.0,551.0
831.0,563.0
837.0,581.0
847.0,608.0
848.0,615.0
847.0,624.0
835.0,611.0
831.0,602.0
831.0,585.0
828.0,567.0
826.0,550.0
821.0,524.0
821.0,429.0
828.0,420.0
830.0,417.0
848.0,439.0
858.0,451.0
869.0,462.0
875.0,472.0
880.0,489.0
880.0,496.0
874.0,495.0
856.0,470.0
856.0,470.0
853.0,460.0
852.0,450.0
854.0,441.0
861.0,433.0
878.0,448.0
884.0,462.0
885.0,468.0
884.0,478.0
884.0,483.0
886.0,470.0
890.0,451.0
894.0,442.0
899.0,433.0
903.0,427.0
906.0,427.0
913.0,445.0
917.0,458.0
916.0,473.0
906.0,500.0
901.0,513.0
873.0,550.0
867.0,554.0
867.0,560.0
868.0,562.0
871.0,559.0
871.0,559.0
879.0,557.0
923.0,528.0
928.0,523.0
932.0,520.0
931.0,522.0
