x,y
866.0,501.0
871.0,508.0
877.0,520.0
901.0,581.0
903.0,594.0
899.0,605.0
899.0,613.0
894.0,616.0
891.0,615.0
887.0,607.0
877.0,549.0
875.0,531.0
875.0,514.0
878.0,496.0
876.0,447.0
883.0,446.0
889.0,449.0
895.0,451.0
902.0,458.0
908.0,465.0
918.0,499.0
916.0,505.0
912.0,508.0
907.0,506.0
902.0,505.0
887.0,477.0
889.0,468.0
889.0,461.0
896.0,456.0
898.0,455.0
902.0,457.0
905.0,461.0
915.0,488.0
915.0,494.0
916.0,499.0
914.0,500.0
915.0,500.0
914.0,495.0
920.0,460.0
923.0,452.0
927.0,446.0
930.0,445.0
934.0,446.0
937.0,449.0
938.0,486.0
935.0,496.0
931.0,507.0
927.0,517.0
921.0,529.0
917.0,537.0
920.0,544.0
925.0,541.0
927.0,536.0
937.0,529.0
942.0,523.0
952.0,518.0
972.0,507.0
