x,y
750.0,487.0
754.0,487.0
762.0,495.0
773.0,500.0
782.0,511.0
815.0,563.0
818.0,579.0
820.0,591.0
824.0,604.0
823.0,610.0
820.0,615.0
816.0,613.0
800.0,558.0
796.0,537.0
796.0,515.0
795.0,494.0
807.0,434.0
814.0,424.0
818.0,422.0
824.0,423.0
835.0,433.0
873.0,464.0
883.0,471.0
890.0,481.0
895.0,486.0
896.0,493.0
874.0,490.0
861.0,478.0
861.0,478.0
857.0,468.0
856.0,458.0
868.0,422.0
882.0,428.0
888.0,435.0
894.0,448.0
901.0,470.0
904.0,476.0
902.0,480.0
898.0,474.0
899.0,465.0
901.0,453.0
902.0,441.0
903.0,426.0
905.0,424.0
929.0,437.0
930.0,447.0
928.0,459.0
902.0,514.0
891.0,527.0
883.0,538.0
873.0,547.0
861.0,561.0
857.0,563.0
858.0,563.0
872.0,551.0
881.0,546.0
889.0,540.0
899.0,536.0
908.0,532.0
916.0,528.0
927.0,517.0
