x,y
875.0,478.0
884.0,479.0
918.0,527.0
923.0,543.0
927.0,558.0
929.0,573.0
930.0,582.0
927.0,587.0
919.0,586.0
899.0,534.0
898.0,515.0
896.0,489.0
890.0,418.0
893.0,410.0
899.0,404.0
908.0,403.0
914.0,406.0
926.0,416.0
959.0,451.0
965.0,456.0
965.0,462.0
962.0,465.0
958.0,466.0
952.0,466.0
931.0,434.0
932.0,427.0
934.0,417.0
940.0,412.0
947.0,410.0
953.0,412.0
976.0,442.0
977.0,452.0
976.0,460.0
978.0,465.0
975.0,467.0
977.0,440.0
977.0,429.0
979.0,421.0
980.0,414.0
982.0,408.0
985.0,406.0
983.0,428.0
982.0,440.0
979.0,451.0
978.0,466.0
974.0,482.0
972.0,498.0
967.0,512.0
955.0,546.0
956.0,548.0
957.0,545.0
960.0,541.0
990.0,512.0
1000.0,506.0
1011.0,498.0
1013.0,497.0
1013.0,497.0
