x,y
758.0,536.0
759.0,534.0
758.0,530.0
757.0,522.0
755.0,511.0
754.0,498.0
756.0,434.0
755.0,418.0
752.0,403.0
752.0,395.0
755.0,384.0
759.0,385.0
764.0,386.0
775.0,384.0
782.0,388.0
813.0,393.0
818.0,396.0
818.0,402.0
819.0,406.0
824.0,411.0
828.0,417.0
836.0,442.0
831.0,443.0
823.0,441.0
816.0,433.0
809.0,426.0
804.0,416.0
812.0,388.0
819.0,385.0
826.0,386.0
832.0,394.0
835.0,402.0
841.0,436.0
840.0,439.0
840.0,437.0
838.0,435.0
838.0,427.0
839.0,418.0
842.0,407.0
852.0,379.0
861.0,387.0
866.0,391.0
868.0,399.0
867.0,411.0
865.0,422.0
863.0,438.0
857.0,450.0
823.0,504.0
818.0,513.0
817.0,515.0
814.0,517.0
819.0,514.0
856.0,489.0
868.0,484.0
875.0,477.0
883.0,477.0
