x,y
833.0,524.0
830.0,511.0
830.0,497.0
829.0,484.0
827.0,470.0
823.0,403.0
824.0,392.0
828.0,384.0
829.0,380.0
836.0,380.0
842.0,379.0
875.0,383.0
883.0,383.0
892.0,388.0
899.0,391.0
929.0,425.0
933.0,435.0
934.0,438.0
932.0,439.0
926.0,440.0
922.0,437.0
903.0,409.0
903.0,403.0
903.0,398.0
905.0,392.0
909.0,391.0
912.0,390.0
934.0,400.0
937.0,408.0
940.0,416.0
941.0,442.0
939.0,442.0
940.0,439.0
939.0,433.0
939.0,423.0
938.0,415.0
940.0,405.0
949.0,391.0
948.0,393.0
953.0,400.0
953.0,408.0
953.0,419.0
952.0,433.0
947.0,448.0
941.0,462.0
916.0,516.0
912.0,527.0
909.0,534.0
909.0,540.0
924.0,524.0
929.0,512.0
939.0,504.0
947.0,497.0
955.0,487.0
